features,feature_score
voters_13,0.0031176780233045966
democratic_7,0.0027662455760837207
religion_17,0.0025842858604241494
chance_6,0.0023694713408564235
election_14,0.0022984162609521667
markets_18,0.002291491193094212
color_9,0.0022624101587364596
inflation_16,0.002134301529819171
nasdaq_6,0.002132642106942186
arts_17,0.0020223970318438947
greed_14,0.0019786777379130842
legal_5,0.001956959018243688
train_12,0.0018886296573432486
voters_8,0.0018823780653791395
tourism_10,0.0018464085027044587
texas_1,0.0017939837710621324
transaction_19,0.001772826726115114
rich_1,0.0017603774343940115
energy_14,0.001744939992531265
loss_11,0.0017342609182142872
bubble_14,0.0016249508920916976
chance_17,0.0016155053417990382
lifestyle_2,0.001572225631395476
virginia_16,0.001531725521493583
economic_4,0.0014522508467332063
rights_6,0.0014390685314990142
act_17,0.0013990558799688326
voters_19,0.0013943833511650026
office_10,0.0013788800029985475
cancer_13,0.0013573261245579116
kentucky_20,0.0013505461848423322
inflation_4,0.001342474316155015
union_17,0.0013278024478578835
nasdaq_18,0.0013056727011300112
lifestyle_1,0.0013047323731629344
union_1,0.0012997271759073669
marketing_18,0.0012984485409336577
conflict_3,0.0012969812976113125
party_2,0.0012260886038704226
world_11,0.001220821085245049
development_14,0.0012093766427153162
judge_11,0.0012062026333327382
police_2,0.001178127540990487
culture_6,0.001174896110255764
government_17,0.0011534128671676254
economic_2,0.0011455152251678225
labor_18,0.0011385258660878445
served_2,0.001132831945347724
economy_18,0.0011296439722264498
economy_4,0.0011287238121500038
gold_17,0.0011232028191632043
community_18,0.0011220584632859994
service_12,0.0011158950206147003
business_4,0.001091704023292381
profit_2,0.0010898857589588652
committee_18,0.001063627570788293
fun_2,0.0010596781601022623
county_5,0.0010582524413267035
committee_4,0.0010578858165784365
government_15,0.0010225441691638307
global_15,0.0010052246617267818
york_15,0.0009973421438595398
chance_14,0.0009931272861553985
finance_19,0.0009917825601159778
washington_3,0.0009860487039001227
returns_11,0.0009823361262551824
marriage_13,0.0009811500906948742
project_9,0.0009736295956095876
society_17,0.0009727528436183706
cash_14,0.0009693364032573315
labor_17,0.0009603347285646434
dow_jones_15,0.000958574037251468
community_16,0.0009532236853422425
stock_market_20,0.0009505493938032932
success_1,0.0009406635830042751
home_17,0.0009330783471890755
loss_15,0.0009231606845229542
marketing_2,0.0009154814395733804
oil_7,0.0009049157209088851
travel_9,0.0008980861666816209
election_5,0.0008939488878980733
DOW_JONES_18,0.0008811320500844669
law_14,0.0008793628872541298
bank_18,0.0008726037898673409
gain_18,0.0008719393957773724
profit_3,0.0008708196302788365
banking_11,0.0008537424454105277
federal_1,0.0008530380153489556
gain_3,0.0008464011046042892
restaurant_18,0.0008381188438694052
ltd_4,0.0008340262254885889
republican_16,0.0008177690815727196
ceo_17,0.0008131002046838286
tennessee_16,0.0008096857559026883
unemployment_1,0.0008093767475683872
management_16,0.0008076751577645645
wisconsin_10,0.0007917911711251016
marketing_15,0.0007777257675418928
war_12,0.0007708452180864417
world_19,0.0007665311869443036
vermont_4,0.0007664577481130446
washington_4,0.0007571924458023281
forex_7,0.0007568926174436202
money_12,0.0007567529423349532
economics_9,0.0007554512500355046
trader_10,0.0007532565119895864
war_13,0.0007431927719264709
marketing_5,0.0007423724469026904
return_1,0.000740199876989908
tourism_20,0.000733195877146109
travel_5,0.0007317755491684983
district_9,0.0007278295601962743
political_2,0.0007143459799328083
buy_6,0.0007140562836975766
bubble_10,0.0007053552843543072
returns_7,0.0007046115815465151
dow_jones_5,0.0007045776432969388
color_19,0.000702821546920948
nyse_18,0.0007022683001273142
york_14,0.0007009327120010121
blacklist_18,0.000698989970180342
minister_7,0.0006976180953500118
industry_2,0.0006936319471255776
corporation_7,0.0006840154251473441
minister_19,0.0006797987211488097
inc_18,0.0006771899652853026
wisconsin_3,0.0006732452469514524
police_7,0.0006731854746504871
buy_7,0.0006677651349784733
hedge_3,0.0006673443615732544
federal_7,0.0006635262603266594
chance_3,0.0006630610431251846
transaction_1,0.000659279603552509
global_2,0.0006558184206431413
arts_18,0.000653896933928773
district_20,0.0006528025419119553
transaction_15,0.0006491745959423357
lifestyle_17,0.0006485874363225112
banking_9,0.0006460450837758562
risk_8,0.0006458158583224793
texas_16,0.0006433531508290996
ore_8,0.0006428437821268502
ohio_11,0.0006337626827735279
economy_14,0.0006330384195049815
investment_13,0.0006318508606275362
movement_8,0.0006306292588764541
ceo_13,0.0006267905955246954
illinois_7,0.000623916573489434
district_5,0.0006202973248356378
world_6,0.0006199200927722312
york_2,0.0006185746065054562
success_2,0.0006162787091661601
party_3,0.0006160344534295101
county_7,0.0006152774664575961
oil_3,0.0006146098245902428
present_1,0.0006129921342473189
garden_8,0.0006056502011036055
consumption_2,0.0006055547429314493
restaurant_17,0.0006046499616745827
william_17,0.0005982536989249832
