features,feature_score
voters_10,0.007727601210808209
investment_9,0.0054128084327677625
religion_3,0.004826550526134417
county_17,0.0032863973710831693
party_2,0.0029036341242032484
travel_8,0.002522119596953973
world_12,0.0025143771341104284
republican_4,0.00244612894491537
kentucky_7,0.0023920219164104937
elected_15,0.002193259441243639
bubble_8,0.0021858588089389637
companies_2,0.0021553418615664955
returns_7,0.002119928957388533
government_19,0.0020595226713333798
color_7,0.0019390088158373054
police_3,0.001930335046447008
rights_8,0.0019274149584527047
crash_3,0.0018775969267919336
vermont_14,0.001841363686955133
ceo_14,0.0017999790011124068
food_14,0.0017884168209354938
stock_market_9,0.0017480764433995732
religion_18,0.0017449306657500694
legal_13,0.001732894446516294
nasdaq_11,0.001729925516420312
massachusetts_5,0.0016901238423680978
tennessee_3,0.0016804261759075425
secretary_2,0.0016490309775886894
carolina_13,0.0016451827691895376
holiday_16,0.0015766090642183976
global_13,0.0015008433999593846
train_13,0.0014938018070069481
rich_2,0.001438542621854998
culture_15,0.0014290530037236913
finance_18,0.0014224559746199574
union_6,0.0013848202089568567
world_2,0.001367658276277518
services_13,0.0013674747256412897
holiday_17,0.0013516219321589315
development_6,0.0013506852026220289
voters_3,0.0013430188050986606
federal_8,0.0013194688394758687
elections_15,0.0013138552015662373
election_5,0.001294696490821419
gold_15,0.001267567191591348
elections_8,0.0012559097818439992
texas_3,0.001252552427563146
portfolio_2,0.0012231976868496632
chance_2,0.0012187001815528256
color_18,0.0012111055698788317
dividend_2,0.0012105495268376258
profit_11,0.001194902521036242
fine_3,0.001188050298712654
car_18,0.0011826794415085364
labor_19,0.0011760250962464674
election_6,0.0011625241127902455
bank_4,0.0011337110979514555
police_18,0.0011334833872537942
stocks_12,0.0011176850246843977
profit_17,0.0011167414624917032
elections_2,0.0011157476973499834
returns_19,0.0011063019915056795
return_11,0.001105284648927295
movie_3,0.0011001770580440955
office_16,0.0010931041726645048
minister_6,0.0010877848508932758
million_5,0.0010859646138670785
carolina_10,0.0010852109859902483
secretary_8,0.0010836713976713729
housing_10,0.0010816345278891765
illinois_14,0.0010699601519267834
government_1,0.0010569704720582449
labor_15,0.001054408065326134
case_4,0.0010519783606882534
government_10,0.0010416210329918206
movie_9,0.0010414704138527696
DOW_JONES_8,0.0010321757832002735
election_11,0.0010130660286488179
georgia_13,0.0010038098530857676
judge_19,0.0010014695487671201
loss_8,0.001000580846215376
economic_15,0.0009976415596580298
conflict_10,0.0009946055978449996
kitchen_9,0.0009909680923936481
food_5,0.0009876551889850353
bubble_18,0.0009866688400862154
kentucky_2,0.0009817568687334136
gold_17,0.0009787014185234557
corporation_13,0.0009746716019340521
bonds_3,0.0009692576165500232
service_3,0.0009649268115387925
financial_8,0.0009617473489857908
representatives_7,0.0009592605213397607
unemployment_18,0.0009590610645205995
district_1,0.0009549088482679715
court_7,0.0009509978158035307
products_17,0.0009505609496680078
unemployment_15,0.0009505071768452109
management_14,0.0009458603738181509
council_1,0.000945086984851386
labor_14,0.0009407515587515644
labor_10,0.000939276861960276
car_11,0.0009333411200171792
politics_2,0.0009317583788160593
energy_9,0.0009311338037090545
DOW_JONES_14,0.000930751524132401
governor_2,0.0009242927019377271
culture_12,0.0009162110735673099
million_16,0.0009100254235668847
unemployment_11,0.0009068759676699054
markets_11,0.0009054725498166241
marketing_7,0.0009037432572589503
service_6,0.0008972517695130448
office_18,0.000896969769189576
freedom_9,0.0008884581176425612
business_2,0.0008851698824291507
seats_17,0.000877697589909885
color_15,0.0008758634098439825
debt_3,0.0008744887917066494
stocks_14,0.0008710515810474368
society_7,0.0008687811549661464
million_12,0.000868377575593967
trader_10,0.0008662877840972555
project_13,0.0008656579605638286
seats_11,0.0008618187377251616
invest_6,0.0008596334670922158
religion_9,0.0008503336658608888
travel_5,0.0008482497751593547
returns_12,0.0008415893065631901
sell_9,0.0008403173962345266
economic_17,0.0008399895390298275
market_12,0.0008300220108393068
garden_4,0.0008271354736196802
nasdaq_17,0.0008243904742465172
kentucky_4,0.0008201512943913192
world_20,0.0008187453043984907
money_7,0.0008184814816803719
missouri_12,0.0008148062800827052
food_19,0.0008139424747040264
wisconsin_13,0.0008137738201393686
arts_1,0.0008117685797684379
labor_2,0.0008095365606648019
fine_20,0.0008055343675797681
movie_17,0.0008053967152148484
social_12,0.0008047710084754427
pennsylvania_20,0.0008040979607393332
color_8,0.000803972560185477
loss_19,0.0008031358112687253
tennessee_8,0.0008024957239751231
global_11,0.0008015301959263506
conflict_18,0.000800760881337221
market_3,0.0007999339458949621
home_2,0.0007989834582664404
case_1,0.0007975066240426975
elections_4,0.0007968670088618987
culture_5,0.0007934145341958156
DOW_JONES_12,0.0007931978958259736
community_17,0.0007922603562801475
religion_6,0.0007916795897149931
earnings_6,0.0007896540178455786
chance_9,0.0007891987894589756
present_6,0.0007884783633038355
stocks_10,0.0007874513867847588
movie_18,0.0007871429503384356
water_1,0.0007857753712207682
train_2,0.0007851687549720245
government_17,0.0007837144111267468
financial_6,0.0007801233723951562
management_10,0.0007800965995492414
county_1,0.0007774402859675212
bubble_11,0.0007765955136386641
home_15,0.0007748092209466347
stock_market_17,0.000772633218667973
virginia_13,0.0007716418388200899
oil_19,0.0007715765001232349
growth_13,0.000771272522615447
fine_19,0.000768366561585055
firm_1,0.0007656219291565597
metals_8,0.0007644409812936585
government_13,0.0007642270861196422
county_5,0.0007638406535925309
council_2,0.0007633950808955077
portfolio_5,0.0007627098889965154
york_14,0.0007612745997475003
minister_15,0.0007610841370686749
office_4,0.0007587575326525948
office_15,0.0007550836890831029
management_17,0.0007533109672110395
energy_13,0.0007510086328670151
service_13,0.0007502650081076756
texas_10,0.000749470064693062
ltd_9,0.000747427184938195
growth_15,0.0007367424401040496
court_11,0.0007366566875961969
world_19,0.0007347331598137055
movement_17,0.0007336491568274288
georgia_19,0.0007323261657818725
DOW_JONES_7,0.0007299073997544026
technology_13,0.0007286017847686361
debt_12,0.0007273481096794646
minister_4,0.0007268992990167074
democratic_15,0.0007208467498551989
arts_13,0.0007140155941798477
companies_6,0.0007135975740200685
restaurant_16,0.0007118282915219471
ceo_3,0.0007103412948801332
water_4,0.0007084118650876924
ring_20,0.000704618636468706
society_13,0.0007032942835626222
markets_4,0.0006986717109900146
texas_6,0.000692112703203641
marketing_14,0.0006915420344685765
elections_19,0.0006914876573322259
seats_8,0.000689324048215072
products_4,0.0006887914899584019
happy_10,0.0006856231430184774
buy_9,0.00068461665307116
food_9,0.0006829319997583935
invest_9,0.0006824278047000941
party_9,0.0006814056161943519
house_5,0.0006806892363505952
