features,feature_score
financial_markets_3,0.00926481377367487
consume_17,0.0018382409862435231
holiday_16,0.001803710224474067
short_selling_9,0.0018030184359436852
financial_markets_2,0.0017986430270920987
police_12,0.0017308468317579896
economy_18,0.0014070219166509555
missouri_19,0.0013867132573449584
success_4,0.0013096835066617478
short_selling_19,0.0012710957765251299
world_13,0.001241567093037603
stock_market_7,0.001219312953240504
union_8,0.0011887073604850715
governor_6,0.0011723080357316585
short_sell_11,0.0011722400865641642
happy_2,0.001136721879838345
movie_16,0.0011155435305774874
short_selling_12,0.001069042298320795
financial_markets_8,0.001060122011183738
rich_18,0.0010489147651387084
minister_17,0.0010456098993763517
leverage_1,0.001043492701925846
economy_20,0.0010351159988769745
consume_7,0.0010338369076621078
cash_4,0.001030322227265733
service_13,0.0010226259384968166
virginia_5,0.0009990076820429992
marriage_14,0.0009807371498753322
tourism_13,0.0009786801215827645
risk_15,0.0009767349751545074
senate_6,0.0009715473097602931
housing_4,0.000966939371105465
growth_18,0.0009424822258275673
conflict_6,0.0009337565566342067
project_1,0.0009295088333447962
financial_markets_15,0.000914548401421185
office_10,0.0009133622854823895
elected_6,0.0008991530370126163
republican_19,0.0008960959548982394
security_1,0.0008808886091142612
movement_9,0.0008749860368952221
act_3,0.0008536117378691142
political_8,0.0008494363366195074
movie_13,0.0008442436122974307
oil_6,0.0008394877100892327
garden_12,0.0008334171310622909
bank_17,0.0008299025428573539
car_8,0.000829640527299148
car_15,0.000820773991820208
votes_5,0.000815806930298114
short_sell_12,0.0008145028492469754
profit_10,0.0008045805243606873
district_5,0.0008043156826693197
financial_15,0.0008020815259988908
government_2,0.000800074865322024
return_16,0.0007998913096802625
act_15,0.0007989725443203146
energy_1,0.0007883785023690117
debt_10,0.0007855031254644883
economy_5,0.0007854880347769743
nyse_6,0.0007849596090150261
district_16,0.00078390490760772
republican_8,0.0007830888404924834
buy_16,0.0007799714785359317
legal_16,0.0007755589329130553
movie_11,0.0007738473473712703
texas_1,0.0007729430414308527
kentucky_9,0.0007714901832043078
market_8,0.000770065231882257
products_5,0.0007698341910596007
gain_3,0.0007675063071140763
legal_19,0.0007664295451025843
college_10,0.0007651885597313409
president_11,0.0007649867548293221
economy_3,0.0007593978502348792
BUY_AND_HOLD_1,0.0007590508166710587
governor_3,0.0007570177687258797
vermont_5,0.0007535895937251803
marriage_12,0.000753257859387847
ring_3,0.0007525275708756365
culture_7,0.0007507402354737487
party_16,0.000744068503059223
media_15,0.0007439409567600592
service_1,0.0007420605992104059
ring_9,0.0007417800291860073
financial_markets_17,0.0007402111031029305
society_7,0.0007399106428741214
corporation_14,0.0007376561456835724
marriage_9,0.0007375328930145743
washington_18,0.0007372999609409511
technology_5,0.0007369650252549375
happy_15,0.0007364103234239402
bank_15,0.0007355696169850319
invest_6,0.0007349050681794986
inflation_9,0.0007345166309751132
holiday_15,0.000732528701859552
food_5,0.0007322465235530406
freedom_4,0.0007292385872035787
