features,feature_score
transaction_14,0.008684465354505455
seats_10,0.00837800943007127
movement_14,0.006327647960677247
kentucky_6,0.005203337598464992
debt_1,0.005153177633419217
industry_1,0.005049265670176237
war_3,0.005046553705992305
democratic_18,0.005027536149456591
housing_14,0.004986403785083277
kentucky_18,0.004986342342791841
labor_11,0.004777422220642371
bonds_8,0.004639428143562897
sell_19,0.0045913924335592975
elections_16,0.004552671923420372
fed_6,0.004297172832627742
union_9,0.004214347606895772
industry_15,0.004212137283347569
industry_7,0.004140365921375726
representatives_6,0.004056468420015772
election_5,0.003954802989074857
county_11,0.003891337994742112
federal_9,0.0038642223506415076
hedge_6,0.003767757370013424
council_7,0.003571054594535358
committee_13,0.0035564703299236387
opportunity_3,0.003555900150669174
georgia_11,0.0034909037795917836
vermont_4,0.00345668902248249
market_4,0.0034528947647304007
success_20,0.0034433702768653404
economic_3,0.003442165816585807
default_14,0.0034321477550374995
companies_18,0.003425905885240429
opportunity_12,0.003385909113086129
dividend_13,0.0033599888152093748
gain_1,0.003354728707142381
investment_15,0.0033356915215872578
home_6,0.0032379429914743615
missouri_4,0.0032347211663922527
wisconsin_14,0.0031536973014884943
garden_2,0.0031341938099969384
conflict_18,0.003089738181647529
labor_12,0.0030534664298127335
finance_10,0.003051500756618918
bubble_7,0.003015339282408613
industry_8,0.0029897638957379485
justice_18,0.0029774646056857012
dividend_12,0.0029687618179858113
security_8,0.002962244124511936
ministry_2,0.002938292590539001
transaction_6,0.002933024643479514
court_20,0.0029027366296400696
ore_11,0.0028718580615444403
ohio_16,0.0028678610585770492
markets_4,0.0028652913308362415
buy_13,0.0028521020962473157
growth_8,0.002848374393476157
illinois_9,0.0028478907363088464
finance_16,0.0027809158974033904
movie_16,0.0027763782243359065
founded_1,0.0027703386093448513
invest_12,0.0027507874421883725
return_1,0.0027194232910488078
return_11,0.002716553456770916
crisis_6,0.0027043824030996894
social_20,0.0027026147704843967
office_3,0.002622493829930947
opportunity_14,0.002587894928527442
finance_18,0.002587429441450867
college_8,0.002571561707655585
loss_14,0.0025548970642568585
global_11,0.0025504348530265013
society_12,0.00254676046601779
banking_16,0.0024887887206126473
texas_2,0.0024818593026225484
war_14,0.002460810337916098
housing_16,0.0024605134091277253
sell_13,0.002458953842010179
sell_2,0.002456214261353685
home_17,0.0024522464817767578
oil_13,0.0024486267481458345
arts_16,0.0024278091351178084
dow_jones_9,0.002425896379464475
housing_2,0.0024096765790237434
transaction_11,0.0024029963636222726
housing_8,0.002399720923434947
nyse_1,0.002356796884944294
service_14,0.0023537715120097247
credit_1,0.002343118721369629
representatives_13,0.0023408869903425444
media_3,0.0023381398150643267
lifestyle_19,0.0022603604647322183
justice_2,0.002254215942625109
opportunity_11,0.002230552391498293
financial_1,0.002228488463963224
federal_15,0.002227723107765571
gains_6,0.002225287492316023
washington_10,0.0022132706894751877
technology_3,0.002200361000445076
business_19,0.002199314165519419
college_20,0.0021905954611016543
revenue_12,0.002182848568270168
project_20,0.0021736489759018015
bubble_17,0.0021688087727015286
profit_5,0.0021629959543138693
return_10,0.0021338041742387237
credit_17,0.0021069727519852505
chance_12,0.0021023712072919106
elections_12,0.0020719196236174114
seats_3,0.002052727860401788
market_16,0.002037894512634771
cash_19,0.0020232204838591815
dow_jones_6,0.001996591265832168
nyse_4,0.0019937416155081105
stats_10,0.0019899925744257985
wisconsin_9,0.0019844217908862607
democratic_16,0.0019839124401534
products_15,0.001981995315063726
housing_11,0.0019706533996819886
firm_16,0.0019634842180507126
cancer_19,0.0019556052190603935
economic_12,0.0019539888879238016
world_13,0.0019517132479029255
gold_4,0.00194461439423737
secretary_16,0.0019338562263969943
chance_6,0.00192521428300551
governor_1,0.0019187139749618951
college_6,0.0019158353100304836
crash_11,0.0019151518682841988
carolina_15,0.0018891965205102784
oil_15,0.0018740960936496755
office_6,0.0018694736163557346
car_5,0.0018638309512387483
kentucky_3,0.0018566947306210045
million_13,0.001852809553497581
home_18,0.0018413941035173842
republican_13,0.0018399402660926245
district_14,0.0018299362439617474
bank_9,0.0018167465414342695
wisconsin_20,0.0018160553998184132
technology_20,0.0018104386904823583
development_9,0.001805785494918274
food_16,0.0017905715874939653
georgia_18,0.0017579615691176932
buy_5,0.0017475492260285194
office_1,0.0017456348496456885
economic_10,0.0017426418187881008
banking_6,0.0017411992481626804
sell_3,0.001729719460723078
project_6,0.0017270523411532374
county_15,0.001712240945749835
happy_9,0.0017055199371562003
president_12,0.0016846605879003698
ministry_8,0.001678829709539363
county_16,0.0016743339939671725
credit_11,0.0016676682562753343
