features,feature_score
nasdaq_7,0.01224260994995536
trader_16,0.008884528465471895
travel_11,0.008268292321130136
unemployment_7,0.006516476500874593
secretary_11,0.005227888640052628
senate_11,0.004780052696930059
DOW_JONES_5,0.004737440055272244
short_sell_4,0.004476230111709092
headlines_7,0.004460866609946203
union_19,0.0038287292756262283
judge_2,0.003460720344866185
fond_2,0.003421241049618976
stocks_18,0.0034053330249388574
movement_7,0.0033129507180018804
bank_9,0.003239882635600646
service_1,0.0031806179928554595
federal_14,0.003162237146766984
garden_16,0.0031470286719573613
movement_19,0.0031328776566384724
voters_13,0.0030992906618881352
firm_13,0.0030611278307528353
law_1,0.002981949355493214
republican_8,0.002946408558890709
nasdaq_16,0.0029402260543058343
water_16,0.0029046893868247435
secretary_1,0.0027276319072803727
culture_17,0.002704313698415364
returns_2,0.002687244506395602
council_4,0.002673456555397154
economic_4,0.002572094772332079
industry_15,0.0025655617563380122
finance_20,0.0024037330165597548
bonds_3,0.0023967074111924842
gains_4,0.0023747440591570883
lifestyle_14,0.0023627244332931887
dividend_19,0.002362112157616133
project_17,0.00229012848272056
secretary_3,0.0022760630804858255
food_9,0.002273718833072287
food_3,0.00223993032066764
media_19,0.002233766325470201
freedom_15,0.0021928488220787253
marketing_6,0.002190917956258348
massachusetts_11,0.00215942363535313
finance_19,0.0021385554408507403
services_12,0.0021351066460104807
bonds_16,0.0021049906291167176
investment_1,0.0020862007910477983
business_1,0.0020169819880584477
president_6,0.0019408386899470215
profit_15,0.0019346610814659087
gold_17,0.0019208313958747278
debt_6,0.001918093166341881
stock_market_17,0.0019095049073416055
security_4,0.001887210427656289
media_10,0.0018647210653852096
banking_8,0.0018392189935544831
marriage_8,0.0018238446777778413
service_4,0.0018161655798631265
industry_10,0.0017628939192262136
crisis_19,0.0017568775017076195
culture_20,0.0017363836793366967
texas_3,0.0017169144159312096
representatives_3,0.001704672302271724
fun_16,0.0016956181201110557
economic_5,0.001661351110530964
development_14,0.001653588344436614
house_14,0.001645611347047724
economy_18,0.0016305703604957648
technology_19,0.0016302872305421579
home_6,0.0016153247774194678
kentucky_19,0.001594743782649962
health_13,0.0015679190587849843
oil_20,0.0015565517124838143
