features,feature_score
chance_4,0.008382878034081604
nasdaq_4,0.0073604641256249425
chance_17,0.005732958515488931
vermont_18,0.0055863213674457205
nyse_4,0.005498873060943733
profit_7,0.004568266982367754
economics_10,0.0044411601740588285
vermont_17,0.004124898018961359
investment_19,0.0040734173781151245
loss_6,0.0034410887131783342
ceo_11,0.0034139958285785664
minister_19,0.0032022606067566963
war_6,0.0031789460688268685
democratic_1,0.003052432363027139
ltd_1,0.002905729831818117
conflict_12,0.0028592448124303413
senate_10,0.002816225721686323
economic_2,0.0025822972032684575
products_5,0.0025782709076315967
chance_5,0.002540798444881286
dividend_4,0.0023759367155053715
trader_11,0.0023070071097095824
community_12,0.0022906983071990052
blacklist_10,0.0022798883937339876
conflict_11,0.0022771130966733276
society_17,0.0022715947126638373
elected_3,0.00227078053903328
william_4,0.0021562192794140874
chance_8,0.00212627591406386
texas_3,0.0021025311722664367
virginia_18,0.0020908015086659594
religion_3,0.0020541251324423648
judge_4,0.0020014997298613297
trader_17,0.0019956554589663027
bonds_16,0.001952933670446741
firm_9,0.0019445695614546308
gold_2,0.0019270665119516073
industry_19,0.0019139431493126289
election_9,0.0019116171490978515
home_14,0.0018884914536757805
georgia_13,0.0018805027742417723
housing_13,0.0018768959949109567
college_16,0.0018409354397807486
profit_4,0.0018064576982746135
revenue_6,0.0018015840860401875
act_1,0.0017898466440320602
war_1,0.0017392764894966538
chance_9,0.0017364397464448317
william_18,0.0016676571778715518
freedom_17,0.0016280906051593155
investment_11,0.0016193739669896619
corporation_13,0.001618046104697325
financial_7,0.0016001735314882229
bonds_7,0.0015724246264486885
sell_17,0.0015613490678709743
DOW_JONES_3,0.00155407873625939
texas_8,0.0015140721768370363
election_14,0.001508459923673729
virginia_2,0.0015020151066304018
democratic_19,0.0014987810074301767
nasdaq_3,0.0014903418417313023
companies_17,0.0014808331847636872
washington_8,0.0014742175647449694
democratic_2,0.0014304045191922486
growth_9,0.0014213063923009792
products_16,0.0014139698209930406
economic_5,0.0014092749999586693
food_2,0.001389415089361096
carolina_16,0.001389256629001426
rich_1,0.0013685180567946733
seats_5,0.0013627098375977587
members_7,0.0013624479551775047
social_3,0.0013591456782683646
loss_3,0.0013515280501177616
growth_2,0.001344179795672787
federal_5,0.0013371066466970273
judge_3,0.0013185760697458286
trader_3,0.001312029992749463
fed_9,0.0013086034152182536
pennsylvania_19,0.0012843670534807288
county_3,0.0012768692305595276
gold_19,0.0012650438572054834
senate_1,0.00124276835596955
corporation_10,0.001238860838385667
industry_12,0.0012313331257411868
william_7,0.0012258233439155488
house_19,0.0012228731951833766
dividend_20,0.0011874603139768497
happy_14,0.0011817701841328693
companies_8,0.0011702254680995886
