features,feature_score
short_sell_16,0.0011014999977167013
conflict_16,0.0009809451204277658
short_selling_13,0.0009775787569683543
gold_3,0.0009442402603268511
inc_4,0.0008951440823916927
college_19,0.0008054648865563476
york_17,0.0008045223967157595
politics_15,0.0007918671724008318
washington_20,0.0007855252921154471
success_19,0.0007555175593431247
DOW_JONES_12,0.0007508638355058441
party_4,0.0007505993025243807
service_18,0.0007279816749419363
home_15,0.0007227566535003388
revenue_8,0.0007135438797990719
debt_12,0.0007119329953996838
election_13,0.000707245912305109
chance_14,0.0007035273584947171
conflict_8,0.0007022781349631777
nasdaq_16,0.0006915894404870558
credit_14,0.0006837553368205725
service_11,0.000681565056232485
banking_20,0.0006791483172540544
virginia_6,0.0006767402175749726
credit_5,0.0006629481009698573
credit_11,0.00066203990365877
freedom_7,0.0006615848209829218
county_2,0.0006614770709031981
county_9,0.0006577565946145956
inc_15,0.0006547013535917485
credit_19,0.0006538048137044391
health_20,0.000652112076580463
loss_17,0.0006516873571023721
votes_11,0.0006514240169265883
war_14,0.0006513410150581216
politics_14,0.000650287940963005
carolina_10,0.0006474307943167198
movie_5,0.0006457081006503894
world_14,0.000644358907699018
virginia_19,0.0006398577260007016
illinois_11,0.0006393944195948428
housing_20,0.0006334765214316595
york_12,0.0006322213083159199
wisconsin_11,0.0006243477660269912
republican_10,0.0006238948289919185
case_1,0.0006217339329348493
texas_19,0.0006124989294849827
washington_17,0.0006118796717437554
firm_8,0.0006106247683670372
money_12,0.0006082920379447926
opportunity_14,0.0006078499505906029
opportunity_11,0.000606801238732702
project_17,0.0006065422096080468
labor_20,0.0006058144092842874
products_16,0.00060526473994413
religion_14,0.0006026266102048124
act_18,0.0005984971269438148
car_12,0.0005977612089263865
party_18,0.0005975290357458803
earnings_8,0.0005951971699737741
ohio_12,0.0005942444146499248
office_10,0.0005914717512270559
markets_20,0.0005872281454300236
case_14,0.0005870328493083571
president_18,0.0005850439057898742
bank_18,0.0005835357812766997
services_8,0.0005789059383368514
cancer_7,0.0005764120373673725
election_18,0.0005739361976115473
companies_10,0.0005733965518268287
president_13,0.0005725841119015071
texas_3,0.0005722504239671066
movie_7,0.0005714832537585766
stock_market_5,0.0005707886778796072
culture_1,0.0005690505035895349
headlines_7,0.0005674517607362376
virginia_4,0.0005668607891660755
law_6,0.000566555563306266
project_5,0.0005659494664380628
police_7,0.0005632357409639386
inc_17,0.000559634721325836
banking_5,0.000557352030920878
world_18,0.0005547910030917519
cancer_18,0.0005528661645404494
county_15,0.0005514143585501208
community_3,0.0005507715880267301
cash_12,0.0005494495569104835
car_4,0.0005479656003957552
garden_10,0.0005478277809425917
votes_19,0.0005476344703914984
loss_19,0.0005470252310378575
media_12,0.0005455930181384887
stock_market_20,0.0005453763879837105
energy_8,0.0005434735874155506
elections_8,0.0005403447386493902
credit_18,0.0005399949902001806
bank_11,0.0005397491178107162
buy_19,0.0005390402207111573
party_9,0.0005385078137532488
act_13,0.0005380730298242829
dow_jones_13,0.0005377897522146381
companies_4,0.000536009229492003
pennsylvania_8,0.0005341259476629641
credit_7,0.0005335790905696818
financial_14,0.0005313533998152212
court_12,0.0005309738604516486
ohio_9,0.0005304266192414361
election_16,0.0005300946761645989
oil_14,0.0005296613516348593
buy_20,0.0005293977753439998
secretary_20,0.0005288252312539869
health_7,0.0005272591485405304
office_3,0.0005271725623300425
market_17,0.0005268029331168698
dow_jones_17,0.0005245256022342207
republican_14,0.0005244496291231777
risk_11,0.0005236330221090465
car_16,0.0005230154363204704
politics_8,0.0005221355143235448
return_19,0.000521379635714541
rights_18,0.00052022235608345
world_13,0.0005199777327122362
social_18,0.0005198479143982062
finance_6,0.0005193481373924076
unemployment_3,0.0005190069619271543
georgia_7,0.0005183269650653817
cancer_13,0.0005147915351898035
texas_15,0.0005141183332851083
home_3,0.0005133555650435758
world_12,0.0005132508321862586
bank_5,0.0005116367779190397
technology_1,0.0005116201126798784
home_19,0.0005099272650709927
greed_17,0.0005085235081040885
bank_16,0.0005073339653729245
firm_11,0.0005070335361041947
consumption_2,0.0005066614987765972
loss_14,0.0005066165215437758
secretary_10,0.0005063946559373282
metals_5,0.0005061410532318847
credit_20,0.0005049857735295487
law_3,0.0005046751936091388
texas_10,0.000503859844316497
crash_1,0.0005036954669155274
election_7,0.0005034492825316382
marketing_1,0.0005031977850526228
texas_1,0.0005030763103411177
