features,feature_score
leverage_8,0.005157739708952038
culture_5,0.004739994939293885
money_12,0.004404401638963792
stock_market_7,0.0037308303038038524
blacklist_15,0.003600526945763492
present_5,0.0035308915355626914
dow_jones_12,0.002886929129633426
rights_2,0.0028703457524899127
rights_15,0.002813812509517535
tourism_9,0.0027926243880987906
dow_jones_20,0.002791367008143084
secretary_5,0.0026251267838613202
credit_1,0.0026209910217921645
legal_10,0.0025462436462485973
justice_19,0.0025258330985440556
management_16,0.002459984270149192
investment_9,0.002336766277824576
members_15,0.0023104192848540026
development_16,0.0022733888226657913
media_1,0.0022726166587450415
companies_17,0.0022331004270853714
risk_10,0.0022158321021215578
gains_3,0.0021296248862938474
blacklist_6,0.002045894150607994
metals_12,0.002041559630700408
georgia_20,0.0020345110217398683
rights_17,0.0019928807172260965
marketing_14,0.0019166399550541236
corporation_18,0.001913189082094497
stocks_16,0.0018996090249376722
DOW_JONES_6,0.0018987941262399906
short_sell_6,0.001885132893338853
bonds_16,0.0018667409992480636
justice_18,0.0018394114800591068
federal_9,0.0018287572200211038
social_13,0.0018224079539690564
headlines_11,0.001813764597192869
vermont_8,0.0018117845084621152
elections_16,0.0017710363729489947
minister_9,0.0017436207696367482
technology_9,0.00173914931489873
war_19,0.001730643414028969
metals_19,0.0017286826912593497
rich_10,0.0017165682157401594
secretary_14,0.0017040829113109878
police_17,0.0016932709224287208
economic_19,0.0016862747515027465
world_17,0.001681893116079063
service_12,0.0016264326410965998
unemployment_6,0.0015986427010841176
house_8,0.0015867436425020128
water_7,0.0015726062755327536
cancer_2,0.0015677402406971163
banking_16,0.0015499351243278853
short_selling_16,0.0015467928221648876
world_20,0.001544259730260768
car_15,0.0015381401636723386
committee_10,0.0015368078807153783
union_20,0.0015291733155329155
economy_7,0.001521570146560773
kentucky_15,0.001495419073745725
college_8,0.0014521292665492925
kentucky_12,0.0014511699004383758
products_10,0.0014364515857362174
governor_7,0.0014362646811891498
elections_19,0.001430448989695639
travel_7,0.0014110827618197992
business_13,0.0014104740013571298
returns_16,0.0013978233944871926
county_14,0.0013928063978373626
college_7,0.0013919804192743918
william_13,0.0013917389215624004
college_12,0.001391391704252575
cancer_10,0.001379679355929115
social_8,0.0013784548270053838
washington_7,0.0013714029363816108
society_19,0.0013687909582518548
stats_12,0.0013510669153489242
media_19,0.0013359561794894247
governor_16,0.0013315031475572147
