features,feature_score
short_sell_8,0.0012578660759789398
federal_6,0.0009540956034766366
founded_10,0.0008931409664800368
BUY_AND_HOLD_16,0.0008634007192195704
served_20,0.0008428074081889331
crisis_2,0.0008413743888914713
companies_13,0.0008074183519682942
washington_11,0.0007980140751025684
short_sell_12,0.0007809188192709548
invest_8,0.0007756324466121995
founded_14,0.0007696203496075452
invest_14,0.0007578733039783816
case_5,0.0007398361572086319
cash_6,0.0007389967593756637
market_20,0.0007194942570373792
county_10,0.0007111236518706382
dow_jones_1,0.0007083409136551222
invest_15,0.0006999151346381113
ltd_20,0.0006916562803820084
lifestyle_3,0.0006885794338035349
case_6,0.0006868471620564538
party_1,0.0006842413523884379
college_8,0.0006776756211756293
BUY_AND_HOLD_19,0.0006687687421294691
chance_13,0.0006685728524359245
technology_8,0.0006542257888093806
county_1,0.0006500630859988496
served_6,0.0006464059863703433
buy_10,0.0006438299859886351
banking_7,0.0006432159303243678
bonds_20,0.0006431626949387365
act_1,0.0006421501422776276
dow_jones_20,0.0006416661356861933
gains_11,0.0006383769647059778
county_15,0.0006381080927096691
president_10,0.0006325042852091108
carolina_8,0.0006253849573277285
washington_7,0.0006228638149033672
stock_market_20,0.0006207396934777622
stock_market_6,0.0006205435867277938
county_5,0.0006170078343596113
stock_market_11,0.0006157638693582098
market_10,0.0006123607319369332
holiday_10,0.0006102339665371487
energy_13,0.0006060171026771729
financial_markets_17,0.0006052864914746889
district_11,0.000603013900566712
fed_19,0.000598193485814917
industry_14,0.0005972589833302886
economics_18,0.0005961425998430995
car_11,0.0005939005092740098
legal_9,0.0005923735196960444
DOW_JONES_11,0.0005892129418479619
debt_19,0.0005844844534542479
vermont_19,0.00058364586620303
environment_2,0.0005824300245597376
finance_17,0.0005810565550041645
politics_16,0.0005791313631037487
office_6,0.0005790125880275902
environment_15,0.0005787471005132849
cancer_14,0.0005767338008891138
movie_10,0.0005745148472082738
consumption_20,0.0005738631023613957
crash_2,0.0005719889703901316
kitchen_10,0.0005684794423919943
politics_11,0.0005665024754590059
