features,feature_score
inflation_18,0.004395048230486195
vermont_10,0.0032176204583582086
democratic_9,0.0030459494719822255
representatives_14,0.0030091179727813103
nasdaq_15,0.0029289572306666124
massachusetts_11,0.0029097059665724985
debt_18,0.0028777096297469317
votes_1,0.0026525954308256557
movie_10,0.0026085248390257916
portfolio_8,0.0025727081459642346
gold_9,0.002545100680715898
fine_2,0.002496087073993256
elections_12,0.0024308503562899585
seats_20,0.0024083631902075808
inc_19,0.0024044117177606833
culture_19,0.002320629890741845
judge_19,0.0022914882766555578
gains_2,0.0022863603919920416
elections_9,0.0022813306985668027
minister_15,0.0022769000131644002
fun_17,0.002215762643035743
governor_6,0.002199213351026522
committee_8,0.0021845807606619425
voters_16,0.0021833290570531763
fun_2,0.0021534312794960564
fed_17,0.002077066741640862
freedom_7,0.002056400234191474
vermont_11,0.0020364656784585687
environment_14,0.0020224416380140585
economic_1,0.002008915860239221
representatives_15,0.0019994633165463563
act_20,0.0019470030203139906
money_20,0.0018497641090821128
fed_11,0.0018325368423063582
republican_6,0.0017571065228379281
bonds_9,0.0017519483941334354
politics_17,0.0017090547015561775
members_17,0.0016812052331735608
elections_20,0.0016798045976510452
virginia_13,0.0016476567328874675
senate_12,0.0016048555808111397
buy_13,0.0015960903141971794
legal_4,0.0015920038527480673
happy_8,0.001543359081631223
legal_15,0.0015122348501381752
car_14,0.0015111051323770982
elections_2,0.0014823050156884743
carolina_18,0.001469681082225668
oil_3,0.0014358689337815086
society_16,0.0014015611910873308
republican_13,0.0013886109142964669
project_2,0.001372341264456221
politics_7,0.0013717507952005442
bank_13,0.001371099370990811
kentucky_6,0.00136660067641756
republican_4,0.001366580154206111
success_7,0.0013626540689705149
trader_13,0.001353658263720062
democratic_8,0.0013445430991085527
movie_6,0.0013440225125035494
fed_19,0.0013306062746805585
housing_12,0.001328230722202534
government_16,0.001319184267052168
train_8,0.001314221665558545
county_10,0.001311921644650122
massachusetts_12,0.0012993645777495694
union_17,0.0012794831225745303
stats_20,0.0012702554761494492
voters_1,0.0012659606144045641
opportunity_9,0.0012636540731616728
republican_15,0.00125471843721056
train_19,0.0012526241843510034
chance_3,0.0012499414659297198
products_9,0.0012422341424734099
massachusetts_10,0.001240976640855152
security_8,0.001232072010094319
act_11,0.001222126841279173
district_18,0.0012161440146463795
legal_9,0.0012124011729543018
governor_12,0.0012064583456323078
pennsylvania_16,0.001201199175821483
georgia_11,0.0012010092756551034
democratic_7,0.0011790448522099946
fed_2,0.0011737331842555543
cash_13,0.0011521217361942068
fine_11,0.001150276335676524
garden_16,0.0011501646633353217
representatives_20,0.0011454970319168475
trader_11,0.0011370175054131787
return_4,0.0011339307143732119
committee_14,0.0011329724673614227
judge_14,0.001127604463957496
services_12,0.0011104944494770815
founded_14,0.0011075560290846964
freedom_20,0.0010997659392080338
project_17,0.0010929151848283732
dividend_14,0.0010802731817485354
industry_13,0.0010778352227861397
bonds_7,0.0010647748991983081
kitchen_6,0.001059656578678725
georgia_2,0.0010451423858883076
holiday_5,0.0010449286200585781
social_12,0.0010433407476806065
home_20,0.0010414815403833031
georgia_15,0.001033717027227419
movie_15,0.0010317519862362407
restaurant_12,0.0010301206521928035
seats_15,0.001028372445253797
home_10,0.0010256966851872973
governor_16,0.0010246043455188437
finance_2,0.0010181298287621078
crash_11,0.0010066242395036363
massachusetts_3,0.0010007916707173389
loss_2,0.0009994842162882507
election_5,0.000988893375731539
wisconsin_8,0.000985337391900315
county_17,0.0009745051355042285
war_11,0.000973569386740978
college_15,0.0009723772533036827
votes_16,0.000969288660521115
virginia_9,0.0009643313971813021
fun_15,0.0009616835127086074
elections_14,0.0009596111305599666
college_16,0.0009586869130943153
economics_17,0.0009559328088914515
illinois_14,0.0009544239538406559
credit_17,0.0009541303495189953
home_14,0.0009523816255294768
firm_11,0.0009520008931310871
bonds_4,0.0009459533765205971
office_12,0.0009447083356957076
kentucky_19,0.0009420086323916914
community_16,0.00094181362287858
elections_13,0.0009357663116096147
virginia_3,0.0009306947291741458
act_7,0.0009299249859957879
politics_10,0.0009271187416248394
election_15,0.0009267895158585951
office_5,0.000924414207197172
million_15,0.0009217782406191315
security_14,0.0009198809352176829
services_9,0.0009132519498194269
project_12,0.0009021791572169745
community_10,0.0008997162320431086
massachusetts_9,0.0008906517110958968
founded_2,0.0008890220064046347
housing_5,0.0008875274525450696
rich_1,0.0008791198283825903
crisis_14,0.0008763018217483784
committee_2,0.0008761665247156073
happy_3,0.0008742732194270462
carolina_19,0.0008701449727498476
missouri_4,0.0008680192581384075
party_5,0.000866293707993052
blacklist_20,0.0008586084589838374
money_4,0.0008564068619831892
nasdaq_19,0.0008532345351596115
college_9,0.0008525618390840798
stocks_9,0.0008487804474947693
cancer_4,0.0008479814757152431
food_8,0.0008468275010251159
success_5,0.0008454207285471463
profit_9,0.00084268672149634
investment_10,0.0008424617447559098
happy_15,0.0008351472055925187
college_7,0.0008342385707626669
earnings_2,0.0008315630359847808
travel_4,0.0008271446726786114
county_20,0.0008267717996820519
development_15,0.0008234918733591365
ohio_16,0.0008214960815040198
growth_13,0.000818029643483134
ohio_4,0.0008080958184402725
energy_13,0.0008049030823716323
firm_1,0.0008013595247652003
college_2,0.000799266772198743
bank_6,0.0007965812547147544
law_15,0.000795687792924884
business_13,0.0007905745274111107
house_8,0.0007901643462726437
train_1,0.0007856117844204684
county_5,0.0007820360377409748
DOW_JONES_2,0.0007820268219766495
crisis_1,0.0007811809501228403
pennsylvania_20,0.000780614250694511
buy_10,0.00077818212757783
tennessee_13,0.000775806650871135
management_9,0.0007750864877404826
carolina_8,0.0007745631145429025
management_4,0.0007613947726995893
judge_11,0.0007611261543071392
bubble_2,0.0007586700366468254
nyse_4,0.0007567148453850152
washington_15,0.0007528070431897519
service_20,0.0007520016670974363
served_17,0.0007500886680832861
crash_14,0.0007471997164539931
industry_8,0.0007440251937925441
missouri_17,0.0007425128671021433
tennessee_7,0.000742261488725336
secretary_15,0.0007414659542687334
conflict_18,0.00074133102818446
movement_5,0.0007412688305840421
bonds_1,0.0007347026416082374
social_9,0.0007278916527873332
crisis_12,0.0007266383445112891
hedge_1,0.0007259080842662271
illinois_1,0.0007202777777477089
office_17,0.000718492040312908
office_20,0.0007157892119161692
technology_10,0.0007116372708525313
minister_14,0.0007110777659982692
york_20,0.0007110727364693483
happy_19,0.0007071012254771378
cancer_17,0.0007059181043296242
services_8,0.0007049140501499372
movement_18,0.0007026540981446857
cash_15,0.0006993814646945197
court_6,0.0006975170028868802
fun_18,0.0006962405941099459
gain_20,0.0006960854722407772
district_14,0.0006945194498789407
loss_10,0.0006941272439135493
elections_7,0.0006896006873802725
revenue_8,0.0006838476957193087
texas_17,0.0006825109532300973
market_14,0.000678191960701402
sell_14,0.0006778881766355134
fun_14,0.0006766758847050112
restaurant_9,0.0006757674016222268
nasdaq_1,0.0006736806483118898
consumption_3,0.0006719761356926601
elections_11,0.0006716568678807243
war_10,0.0006714899256771291
companies_16,0.0006696187900879256
election_9,0.0006680765709574963
dividend_6,0.0006644475431094546
founded_7,0.0006642823849987072
house_17,0.0006599295593948384
rights_4,0.0006589831927411222
returns_19,0.0006588273628217002
inc_18,0.0006581714924184885
party_16,0.0006566702399151712
hedge_2,0.0006531505128073744
committee_10,0.0006495144427883557
corporation_14,0.0006428339724640448
party_11,0.0006422848237451358
movie_3,0.000640885857769964
ltd_18,0.0006350998298915738
blacklist_5,0.0006333727663363352
york_5,0.0006328004871883012
dividend_13,0.0006264135404706729
college_19,0.0006262044735642033
votes_12,0.0006253773998509688
texas_10,0.0006220290304389683
ohio_8,0.0006214236339469
william_11,0.0006178382968911341
ohio_13,0.0006173968326829711
union_11,0.0006145031730685533
house_16,0.000613506671328545
garden_15,0.0006111431926909926
county_16,0.0006067811866180101
travel_2,0.0006058411004690971
success_13,0.0006057319471214511
