feature,feature_score
bubble_5,0.0021920492915788697
president_1,0.0020881075075258656
votes_1,0.00203789113624597
short_selling_9,0.0017828497918759973
secretary_2,0.0016815320318875136
security_16,0.0016466918450248672
election_20,0.0015985275116982818
movement_16,0.0015810541611408634
nasdaq_8,0.001559191003264075
marriage_18,0.0015525425565115784
justice_13,0.0015387599632255575
stocks_9,0.0012968759212033506
economics_9,0.0012787845608823005
return_13,0.0012774176986219644
food_13,0.0012574775224399274
inc_4,0.001218099336929052
blacklist_10,0.0012143021805180929
corporation_13,0.0012092488273089078
rich_12,0.0011864748003935918
movement_12,0.00118645515193791
elections_2,0.0011848575632413395
kitchen_2,0.0011801402065380715
tennessee_18,0.0011584079628232185
returns_2,0.0011520087731427995
management_20,0.001140834365100217
growth_6,0.0011314797162889885
success_8,0.0011138008970278204
william_17,0.0011109945851068047
rights_7,0.0010849388668320507
war_16,0.0010846417038158855
cancer_19,0.0010783254366117142
sell_2,0.0010689874636704087
district_4,0.0010665802467600793
service_20,0.001062431366490128
cancer_7,0.0010611511437797652
growth_2,0.0010598955531686582
kentucky_4,0.0010580620919534954
party_13,0.0010571016901046882
world_9,0.0010491586330248514
act_1,0.001041059199961169
party_14,0.0010401494113419557
financial_13,0.0010312988387878503
election_2,0.0010284880184670603
banking_11,0.0010103307519262444
georgia_2,0.0010026519985459248
rich_7,0.0009993063615557302
crash_20,0.0009949754928873509
earnings_4,0.0009928328172201543
profit_4,0.0009709814624727008
metals_2,0.000951892954743383
project_20,0.0009516549063383053
texas_6,0.000939396417427868
train_7,0.0009386497586316972
elections_4,0.0009355870587644787
crash_15,0.000931074266160274
stock_market_3,0.0009253121789204284
finance_20,0.0009244499280072863
county_5,0.0009224885609783673
earnings_7,0.0009212532972936279
economics_10,0.000916401144261806
project_5,0.0009106371831540738
unemployment_4,0.0009026530586401147
elected_15,0.0008989891891951422
home_11,0.0008826146777186578
republican_9,0.0008800214324274498
oil_9,0.0008759142377173959
business_3,0.0008706258117581843
garden_12,0.0008657176591973796
fine_4,0.0008524929233768893
home_19,0.0008517580685438094
BUY_AND_HOLD_18,0.0008488060151687234
trader_12,0.0008443013061354849
society_16,0.0008402365490850823
finance_2,0.0008371868379921944
greed_6,0.0008360665461405961
inc_3,0.0008339673180024446
