features,feature_score
BUY_AND_HOLD_8,0.004972835429513669
BUY_AND_HOLD_4,0.002081684567985512
inflation_14,0.0010083209958447776
success_14,0.0008828924621273291
water_9,0.0008540785984776345
politics_14,0.0008326364173739672
union_11,0.0008060684496091819
buy_11,0.0008001016158101396
illinois_18,0.0007793623227866809
returns_14,0.0007726797886911175
missouri_12,0.0007688399212645668
health_10,0.0007440122405862255
gains_14,0.0007257579396590546
returns_12,0.0007205690521696739
gold_13,0.0007199794774181647
elections_14,0.0006919383628205557
democratic_16,0.0006853541913530405
financial_12,0.0006831309634726456
college_14,0.0006801988494163216
texas_10,0.0006795391249482106
voters_10,0.0006693124505654267
movie_19,0.0006634552013383019
union_8,0.0006574667048860067
services_12,0.000656688847414122
voters_8,0.0006475835410622292
county_10,0.0006432537192271577
debt_10,0.0006376163775390604
religion_4,0.0006205930797201288
college_13,0.0006191558998448024
world_19,0.0006178418323667411
political_15,0.0006131301971582904
money_19,0.0006129447647980497
world_10,0.0006101112839464523
credit_15,0.0006045588273714702
fun_10,0.0006022314730060148
college_12,0.0005980466748722863
served_5,0.0005963806384532741
bank_18,0.0005933914262027016
act_7,0.0005911962783763417
credit_20,0.0005910505314127073
office_10,0.0005879721692778352
votes_15,0.0005878492839116594
earnings_14,0.0005873683092315462
management_11,0.0005863070687083064
banking_12,0.0005811595999765163
credit_13,0.0005782685777181114
bank_2,0.0005782557141839987
community_15,0.000574953809515675
house_7,0.0005748877157477172
votes_20,0.0005744703097556984
county_18,0.0005736902622473171
college_7,0.0005723449722664578
gold_8,0.0005711871564297608
home_12,0.0005702837379485204
union_18,0.0005684701079110494
votes_14,0.0005680225870858911
house_4,0.0005677281003866194
gains_2,0.0005675202638163425
environment_17,0.0005651218569128825
house_3,0.000564285479756669
union_5,0.0005640804411155636
court_9,0.0005624814142092739
transaction_14,0.0005623169098495042
president_17,0.0005595176030474216
house_5,0.0005585943266388006
legal_20,0.0005585192256023109
elected_13,0.0005575502624464994
pennsylvania_14,0.0005531120618065823
bonds_5,0.0005524005389831128
health_14,0.0005519670234293517
elections_13,0.0005514351166740794
ohio_8,0.0005475882137275567
chance_17,0.0005475782674729086
georgia_17,0.0005474375804211686
health_4,0.0005465030333095413
county_20,0.0005447983641556752
earnings_7,0.0005446450328246251
secretary_18,0.0005443464355224733
world_15,0.0005443426653185215
products_20,0.0005439502153584135
project_9,0.0005439131173248424
world_16,0.0005431483453033558
world_3,0.0005419567644204023
buy_8,0.0005416011796302219
senate_13,0.0005411988569659475
media_14,0.000540345008671021
hedge_2,0.0005391559908396812
management_15,0.0005379316049712294
william_12,0.0005374970114377049
virginia_7,0.0005369514945816823
inc_11,0.0005363618154079165
virginia_14,0.0005355672407786815
oil_19,0.0005341328235291734
buy_2,0.000532572873680114
law_1,0.0005324384232202221
development_6,0.0005322849021833317
founded_11,0.0005317161676341844
earnings_10,0.0005280092304857895
inc_6,0.0005275630646359344
finance_8,0.0005257937445347617
elections_15,0.0005254451453395982
health_17,0.0005253864728871053
law_12,0.0005240667569922117
police_20,0.0005218049539407785
freedom_6,0.0005199978389543305
restaurant_17,0.0005188773728646132
president_1,0.0005187623888590221
train_16,0.0005157755172283703
chance_4,0.0005154679258999638
food_8,0.0005151721444378711
bank_20,0.0005133489277723149
restaurant_12,0.0005131625965160945
marketing_6,0.0005127833939963496
county_3,0.0005124565327691803
county_11,0.000512311332873205
technology_3,0.0005120260547812455
restaurant_15,0.000511570582273549
nasdaq_3,0.0005094643111189755
train_7,0.000508187905629864
elections_16,0.000506633908152789
act_1,0.0005065296983226634
world_20,0.0005057519184774388
car_15,0.0005051500008829048
party_11,0.0005044133452132468
government_8,0.0005039700359784646
county_13,0.0005036919647130989
georgia_10,0.0005033414869893515
money_4,0.0005027671946880005
law_2,0.0005010219819405415
color_18,0.0004998098188815301
voters_5,0.0004996810060000839
return_2,0.0004995190254802947
president_16,0.0004991006256799157
market_3,0.0004985517405644285
world_17,0.0004978254501266481
world_4,0.0004974849538217442
wisconsin_15,0.0004970728688278028
council_11,0.0004968226208223804
million_10,0.0004966526298034347
representatives_14,0.0004955718579309394
financial_3,0.0004944450683259104
short_selling_1,0.0004937173552296067
college_10,0.0004934060662849734
tennessee_17,0.0004931574104414797
short_selling_18,0.000492661899354287
county_15,0.0004923855027578345
marketing_13,0.0004922812879208452
office_16,0.0004910831188562343
bonds_15,0.0004900161331527882
kentucky_1,0.0004899689570010054
finance_18,0.0004893315462412041
republican_12,0.0004892875504514096
movie_17,0.000489230049783816
fun_13,0.0004880531772763367
case_11,0.0004868696744750364
home_10,0.0004866867595958415
market_19,0.0004855278387205869
election_10,0.0004854727148238192
voters_20,0.0004854587288461259
firm_6,0.00048537603895013054
chance_8,0.00048437343253142254
fine_9,0.0004842052550984283
nasdaq_10,0.00048405965054118153
firm_11,0.00048334649868949676
banking_7,0.0004832066069716663
growth_10,0.00048306540609286677
senate_6,0.0004830354092469499
politics_17,0.00048299485367341846
inc_20,0.0004829660571063729
health_7,0.0004823604211079981
derivatives_11,0.00048227677664800287
william_7,0.00048214000811056435
freedom_10,0.0004818608532198996
washington_6,0.0004808997919328581
home_19,0.00048087103548299703
economy_14,0.0004802204379652747
marketing_10,0.0004798755049904603
georgia_5,0.00047976456985654106
minister_9,0.0004794405982051669
companies_11,0.0004790912387755508
happy_11,0.0004786943051523017
global_5,0.0004781291574057313
opportunity_3,0.00047744310375838245
banking_19,0.00047731502289881974
management_7,0.0004773112336491264
county_2,0.0004751633570943383
social_14,0.00047478651146532776
travel_19,0.00047435469058892374
republican_14,0.00047416809221938145
fine_5,0.0004740695693432093
carolina_8,0.000473116129068901
security_18,0.00047253686314124507
management_1,0.00047190835573442125
DOW_JONES_4,0.00047116773615538246
industry_11,0.0004704584007329792
county_5,0.0004703287198062475
finance_17,0.0004700594110312239
color_10,0.0004699497654201715
case_5,0.00046985551371666944
district_16,0.00046978412065309163
debt_19,0.0004695192300254649
washington_9,0.0004689731661785004
world_9,0.0004688968679859255
service_12,0.00046735909062539096
election_20,0.0004670734660987124
bank_11,0.0004669355194613055
million_19,0.0004667200548602598
world_13,0.0004666315841930137
service_20,0.00046649387546528106
fed_3,0.00046612481965601846
