features,feature_score
forex_8,0.008410643816097246
gains_13,0.006642730685112568
financial_markets_19,0.005328401422938903
arts_3,0.00519488667508932
ring_19,0.004741973641688774
short_sell_17,0.0036503243128703884
votes_10,0.003604956147739342
elected_7,0.0029302630646417535
union_8,0.0027207146643337538
marketing_2,0.002582294007523315
headlines_5,0.002533335317249688
police_17,0.0025141823755697673
gold_14,0.0024452226761510457
served_16,0.0024033980115433107
opportunity_4,0.002347157683643591
vermont_5,0.0022019043632405585
stats_11,0.0021842910347149138
ohio_10,0.002183652706029703
metals_2,0.002149646631015257
headlines_11,0.0021184268311789664
portfolio_10,0.0021064164663581035
election_1,0.0020916177658161085
religion_10,0.0020909403763165425
carolina_14,0.002037515857696209
market_3,0.002006708768833519
marriage_16,0.0019986650792535375
headlines_3,0.00199088126409574
products_7,0.0019476656002394295
law_11,0.0019456108769102824
profit_17,0.0018948712353383597
president_20,0.0018947225542350656
community_10,0.001886011792323589
invest_17,0.0018569462059484683
justice_7,0.0018384686395458228
dividend_14,0.0018193318973716913
service_2,0.0017996138515600306
judge_13,0.0017424371537088064
economic_5,0.0017230295782510682
industry_18,0.0017208653273189979
products_9,0.0017021168304192868
elected_10,0.0016822381290437398
crash_12,0.001672656191632401
products_10,0.0016449624124871666
tennessee_11,0.0016140441635098235
elected_8,0.0016010200505637835
greed_19,0.0015628184099664778
ministry_12,0.001525305783881148
opportunity_9,0.0015189147816722245
headlines_19,0.001512860141001866
opportunity_7,0.0015095022639113255
industry_2,0.0015076325345680945
kitchen_8,0.0014856018194632638
conflict_8,0.0014656745330860579
society_2,0.001465536598719046
justice_3,0.0014318145437145335
carolina_11,0.00140883052730243
founded_4,0.0013615512772024196
security_17,0.0013593973901721386
georgia_2,0.0013134775472082672
democratic_2,0.0013103923572802564
trader_16,0.0013088031394475166
nyse_6,0.0013085683992090636
dow_jones_1,0.0012905197434879272
opportunity_3,0.0012124825662627825
greed_15,0.001209057582177789
democratic_15,0.001192705853985051
elections_3,0.0011794848947904513
holiday_16,0.0011754961473739375
water_10,0.0011717443152637935
greed_20,0.0011713287787824544
elections_14,0.0011614068102415627
gains_4,0.001139465997132942
movement_11,0.0011384898058959217
virginia_17,0.0011144382354475815
success_15,0.0011005816536252034
conflict_7,0.0011004022697342303
elections_15,0.0010999038011063923
technology_6,0.0010972942220390661
union_10,0.0010885370552791537
stats_2,0.0010859693486262936
crash_20,0.001080236076905746
investment_9,0.001077330718043643
federal_4,0.0010581102553760952
financial_3,0.0010489803282156956
movie_7,0.0010452035329669572
DOW_JONES_16,0.0010428971957207231
republican_10,0.0010406062464912316
inc_1,0.00103649909456182
federal_9,0.0010354415083823328
election_11,0.001031323805819722
DOW_JONES_15,0.001026786333493896
market_2,0.0010267074853058525
color_9,0.0010081694616582541
services_5,0.0010019097367853752
earnings_15,0.0009921710592604037
virginia_9,0.000992149711306761
car_1,0.0009799531664766662
risk_10,0.0009751754308792257
earnings_2,0.0009576926785580175
labor_8,0.0009558359575002999
return_8,0.0009551321475499235
religion_20,0.0009550762459508231
union_19,0.0009474537026692868
unemployment_12,0.0009441791269242909
banking_13,0.0009434834914030071
rich_11,0.0009332305980814949
oil_4,0.00092175573630903
management_17,0.0009210786274217285
political_5,0.0009205731788656113
county_9,0.0009204803717837185
religion_4,0.0009192445613544862
elected_5,0.0009177197523112808
movie_17,0.0009140669929843725
representatives_8,0.0009100444156749941
republican_4,0.0009047519863034452
york_11,0.0009042840607109611
buy_6,0.0009015217737774948
industry_13,0.0008997893414997096
tourism_19,0.0008961381432271873
million_3,0.0008942738806608661
happy_9,0.0008849000133163144
