features,feature_score
default_5,0.007945050209492403
stocks_1,0.003684301133010109
leverage_3,0.003357858065337759
DOW_JONES_8,0.003113781850436795
health_11,0.0029873457104678727
community_5,0.0028352092448480433
ore_1,0.0025222576955091017
founded_8,0.0025070247149109617
senate_1,0.002354358049523154
management_5,0.00223637890282786
pennsylvania_16,0.002117316592414171
unemployment_15,0.0021015695096444557
industry_8,0.0020776538973224594
gold_3,0.0020658822657434557
federal_17,0.0020076078106133414
leverage_4,0.0019659207640552235
markets_10,0.0019645151604703393
conflict_3,0.0019093334710254207
banking_18,0.0018470136625125544
earnings_3,0.0018419933525327821
gain_12,0.0018084672749414503
greed_14,0.0017587432912547893
republican_11,0.0017292095917096132
labor_10,0.0016944590102108178
economy_17,0.0016886815964666276
law_12,0.0016519048024087127
chance_11,0.0016419424170359808
restaurant_2,0.0016270238212719587
oil_8,0.0016060410002644724
house_13,0.0015888489913196404
markets_17,0.001577704181981895
train_19,0.0015620803294049712
unemployment_1,0.0015469210378510428
police_16,0.0015367795239419062
money_8,0.0015174139929273816
companies_10,0.001495581813160866
development_16,0.0014897869913245586
movement_9,0.0014873714723240932
politics_2,0.0014867243259578456
default_2,0.0014477114404855293
DOW_JONES_4,0.0014431856604079458
headlines_16,0.0013942027791169318
arts_19,0.001386185201473251
federal_13,0.0013791687836445998
democratic_16,0.0013763608633836186
development_12,0.0013326346135572003
act_6,0.0013287199701667784
ceo_13,0.0013112219742326093
firm_19,0.001302988734186299
house_10,0.0012979456762565486
movie_3,0.0012976262958466224
crisis_9,0.0012912062490012387
republican_13,0.001290223560176112
movie_2,0.0012877133271741298
republican_9,0.0012837951851587107
business_16,0.001281312817548513
project_1,0.0012810423590956374
banking_10,0.001271425454028487
consume_5,0.0012675490563801711
office_6,0.0012533323064489379
gains_18,0.0012382730663610662
train_4,0.0012379034304937772
companies_17,0.001231959160718298
ceo_8,0.0012133661513353663
products_10,0.0012095659849918714
community_2,0.0012077383669539536
society_2,0.0011986553745381998
home_18,0.001192536456816558
law_15,0.0011808296070001762
