features,feature_score
governor_5,0.0016007119567081566
county_19,0.0015120650090940638
profit_8,0.001365195573892567
lifestyle_4,0.0012595840445809824
water_5,0.0011957255819772562
inflation_2,0.0011493183117959073
DOW_JONES_7,0.001148407502955764
governor_13,0.0011423179156923634
profit_9,0.0011414276795157021
travel_3,0.0011341871019501994
york_7,0.0011104795384224465
dow_jones_14,0.0010820496264226274
wisconsin_3,0.00107255133107273
crash_7,0.0010569528122436641
ohio_8,0.001051081281866164
washington_13,0.0010367263360679668
bank_5,0.001032680580866
york_14,0.001023238818871195
college_7,0.0010201521929873879
default_3,0.0010185014240247543
market_14,0.0010115725260190144
leverage_1,0.0009965397633336925
services_8,0.0009855267653453904
georgia_5,0.0009850286085389905
invest_10,0.0009820627165717773
pennsylvania_14,0.0009763468399016067
ltd_15,0.000965754081891952
washington_6,0.000962081842402294
energy_9,0.0009461820190384447
ltd_3,0.0009398490084461805
restaurant_9,0.0009379851199085617
fed_6,0.0009322478156458283
movie_16,0.0009301971749480387
nyse_14,0.0009165889359104015
health_10,0.0009138535599512378
judge_12,0.00091381456719985
earnings_5,0.0009100852830961908
hedge_17,0.0009003918590140694
housing_15,0.0008956346509204538
texas_18,0.0008950027539601378
ltd_19,0.0008895452870336509
marketing_17,0.0008868597827447395
ohio_14,0.0008786170457522893
financial_14,0.000858488326145961
war_12,0.0008551584644034414
home_6,0.0008543246725119557
georgia_3,0.0008421529258698317
labor_11,0.0008358686461683155
texas_10,0.0008347017512199481
federal_10,0.0008345561147668061
blacklist_12,0.0008279511933633536
county_14,0.0008263033385459685
project_15,0.0008249755471323165
government_4,0.0008143486845228251
markets_1,0.0008132013480203204
derivatives_18,0.0008118940965296005
council_19,0.0008059190937809859
home_17,0.0008053421620592
markets_8,0.0008021507785008732
cancer_3,0.0007979336866747515
water_11,0.000794901296301829
portfolio_18,0.0007918623183436289
technology_17,0.0007832103809974952
markets_13,0.0007811870680611211
district_20,0.0007779886546804018
gains_12,0.000776720487744482
corporation_18,0.000775701021964505
president_17,0.0007755172482672883
security_7,0.0007723659761672914
representatives_19,0.0007699835468038457
growth_5,0.0007634790184307384
nasdaq_3,0.0007610706060471237
society_8,0.0007592700498243666
dow_jones_11,0.0007586239115588557
house_4,0.0007575352262285349
economics_18,0.0007558630320061204
senate_15,0.0007488178609702836
world_18,0.000745956431019731
