features,feature_score
rare_earths_6,0.0058304974913736445
short_sell_16,0.002375924224855599
short_selling_8,0.0015802502300840044
returns_20,0.0015518287699539449
DOW_JONES_18,0.0013226365272349576
council_5,0.0012482194498744737
short_selling_3,0.0012312700841831223
county_3,0.0012017487984473207
vermont_19,0.0011402625312654246
short_selling_18,0.0011335963410418998
ore_3,0.001065476234049865
missouri_1,0.0009529883720961985
vermont_1,0.0009522924015948753
banking_19,0.0009384802886439758
senate_9,0.0009099368097797348
culture_11,0.0009007688311423486
greed_14,0.0008877946336790062
federal_12,0.0008849826860968232
bank_20,0.0008820240510848486
stock_market_2,0.0008612736922409753
industry_14,0.0008422278727957857
rights_20,0.0008384510313461039
energy_8,0.0008193205684310539
fed_4,0.0008109177698469734
political_8,0.000799466965889595
management_11,0.0007971905824886277
environment_5,0.0007934051399092082
buy_15,0.000790454906372435
dow_jones_5,0.0007894622012269105
DOW_JONES_19,0.0007800424753657059
nasdaq_11,0.0007726176185967886
republican_11,0.0007676488667214364
restaurant_17,0.0007539450940778423
college_11,0.0007401855709021175
court_15,0.0007370907842626065
voters_12,0.000736256813729319
nyse_10,0.0007360744563625502
college_20,0.000735335397757474
debt_4,0.0007314576967811994
labor_16,0.0007292079719587206
votes_15,0.0007276417371276296
kentucky_20,0.0007250495469088574
returns_10,0.0007232885625324109
market_8,0.0007188766153283151
marketing_9,0.0007080346261284162
office_9,0.0007045630086902195
missouri_11,0.0007008981178416753
project_18,0.0006933471900546179
garden_16,0.0006923874421465634
companies_20,0.0006841271112063614
washington_18,0.0006819041867677295
war_6,0.0006782451250086902
hedge_8,0.0006691702913015545
development_20,0.0006690711182631113
movie_16,0.0006634354929657092
votes_7,0.0006607623535104243
law_12,0.0006598829364347526
crash_15,0.0006574896288981968
movement_9,0.0006565995040160625
police_20,0.0006518396646709411
cash_4,0.0006477501713500702
inc_17,0.0006463146463591661
served_9,0.0006429062283204701
house_17,0.0006313015319304453
health_9,0.0006265138412729064
votes_10,0.0006263724713805152
government_18,0.0006238768951875355
market_20,0.0006208907978289306
votes_6,0.0006160435079152825
members_16,0.0006159164359757454
travel_15,0.0006155566963291945
federal_2,0.0006149950087671665
short_selling_5,0.0006138228719781259
pennsylvania_3,0.000613306960049911
firm_12,0.0006119228565100288
fun_9,0.0006118986205090518
district_4,0.0006116917615304044
nyse_6,0.0006108800424016212
car_17,0.0006103615930747719
voters_10,0.000610290154976303
water_3,0.0006083865757591213
elections_10,0.0006073977613742655
vermont_5,0.0006072608175570259
gain_11,0.0006051302167442704
gold_12,0.0006050990122764442
labor_20,0.0006033163031531244
car_12,0.0006032041962886378
washington_6,0.0006008472925325898
credit_9,0.000600618886510546
ohio_15,0.0006005189512955575
buy_12,0.000599877084663434
labor_11,0.0005998014848853757
train_15,0.0005998003142855894
washington_10,0.0005988428135859991
politics_12,0.0005988196648155966
senate_3,0.0005954598447729889
movie_9,0.0005939240375376457
massachusetts_6,0.0005939235605841017
financial_14,0.000593801801168829
debt_8,0.0005930193047004606
world_3,0.0005927940273149615
kentucky_4,0.0005912041743210455
founded_3,0.0005870305048690609
federal_16,0.0005857800577783352
president_10,0.0005807918681081932
oil_9,0.0005806175119332292
water_8,0.0005763467550666268
cash_17,0.0005751865041790957
returns_2,0.0005743043092093263
elections_14,0.0005711049631656955
media_15,0.0005690862422412428
finance_13,0.0005678025129589712
union_16,0.0005670690840569219
republican_13,0.0005645368678146471
secretary_13,0.0005644477021713488
kitchen_11,0.0005638658248074476
service_8,0.0005624940252664839
georgia_17,0.0005618070329362891
restaurant_18,0.0005609923133180776
DOW_JONES_17,0.0005605700476528645
texas_3,0.0005603368988584948
color_15,0.0005586956413880875
election_11,0.0005579293656936395
office_17,0.0005576721040539224
ohio_5,0.0005562657334335639
business_14,0.0005546491278959778
inc_14,0.0005543265798886802
community_19,0.0005482777575241942
college_3,0.0005459602470043794
movie_3,0.0005454664125482939
county_10,0.0005449848231114647
technology_5,0.0005441152242731816
buy_7,0.000542731760123204
service_7,0.0005425220031400961
world_2,0.0005419368483962223
world_6,0.0005410929837416089
economy_14,0.0005407817031831015
return_13,0.0005382985603483751
economics_6,0.0005376982602605419
movie_7,0.0005375683483611098
judge_4,0.0005368535424915844
returns_8,0.0005362191374828706
ore_18,0.0005343143376516153
restaurant_8,0.0005341565655426772
labor_13,0.0005341172559639782
firm_20,0.0005337932673957584
elections_16,0.0005326042914227802
judge_3,0.0005311561190833435
train_8,0.0005300731442996431
stocks_8,0.0005299299975475387
college_9,0.0005294491396653427
finance_20,0.0005293269146179631
project_5,0.0005292385502948275
served_6,0.0005291665988517928
home_18,0.0005290728029070587
society_15,0.0005284749466457025
texas_9,0.0005275447268468951
earnings_14,0.0005266578421409226
credit_14,0.0005258183309023909
world_18,0.0005257953173002196
health_6,0.0005252016720161839
investment_2,0.0005234776552582689
buy_3,0.0005234256460928014
police_4,0.000523414606368928
federal_8,0.0005232273446385559
massachusetts_3,0.0005232137955697624
union_12,0.0005226425220275692
travel_6,0.0005218058354875966
cancer_6,0.0005214073420950839
DOW_JONES_2,0.0005192020037357616
carolina_16,0.0005191607802054133
movie_4,0.0005188629525323335
market_3,0.0005181355573168712
metals_18,0.0005175519753543394
oil_17,0.000516928627703153
world_17,0.000515570300945951
crash_6,0.0005153715105621678
district_13,0.0005152783551290433
house_12,0.0005148081778525788
transaction_11,0.0005147521624509239
act_2,0.0005142780179116855
global_2,0.0005142500175714783
consumption_3,0.0005135388815534386
loss_1,0.0005134787875361586
happy_16,0.0005128307560694445
party_8,0.0005128079187080234
health_8,0.000512584855072636
movie_11,0.0005125070075286581
illinois_3,0.0005122792917822933
marriage_17,0.0005116903296594705
bank_1,0.0005110073862180533
union_11,0.0005102501927638011
global_15,0.0005099734568561516
case_5,0.0005098271873221672
district_15,0.000509401640415076
law_19,0.0005089173635857168
dow_jones_2,0.0005082277313503918
credit_16,0.0005081732484453781
kitchen_3,0.0005068772348919538
culture_2,0.0005066005875828528
money_15,0.0005061742652444733
investment_17,0.0005053457849705801
inflation_19,0.0005041209217724824
election_5,0.0005039818037874011
council_16,0.000502717465264529
judge_18,0.0005008048610956375
market_2,0.0005004551091554898
voters_14,0.0004994887656612273
finance_6,0.0004994185640070805
forex_18,0.000499415556819447
politics_2,0.0004984447644694472
york_7,0.0004971041486310639
leverage_18,0.0004967799858370796
ohio_7,0.0004966187483871297
oil_20,0.0004965960313913188
union_13,0.000496305976439363
banking_11,0.0004958742024594179
happy_19,0.0004956380672064297
home_11,0.0004951544434929576
fun_5,0.000494894553216966
founded_8,0.0004942960283522494
society_9,0.0004934160734027956
bank_3,0.0004933117559918448
media_17,0.0004931903887870407
minister_12,0.0004917376196208327
markets_1,0.0004912513791459477
finance_15,0.0004903606709668098
ceo_10,0.000489442836597091
home_13,0.0004891354325883629
success_9,0.000488978348254973
global_10,0.0004889293564242031
voters_7,0.0004883617487235779
senate_6,0.000486919422067538
services_16,0.00048561655337013115
stocks_14,0.00048560213335061263
food_4,0.00048558137153973643
marketing_14,0.00048495531058412593
world_4,0.00048481385466693256
republican_12,0.00048376593921756525
minister_7,0.0004837026589886399
marriage_13,0.00048348293726603576
legal_11,0.0004821624676539308
virginia_2,0.0004821606922494786
council_2,0.0004818554120555056
finance_18,0.0004816797250101604
management_19,0.00048149340635878315
ministry_10,0.0004807109893523393
lifestyle_16,0.0004803828573816035
corporation_8,0.00047884207164316215
bank_6,0.0004786424521242658
media_10,0.00047840345434200924
services_2,0.0004777663468456563
sell_13,0.0004777002329985323
union_14,0.0004766852476607759
business_15,0.00047611906255537386
economic_4,0.00047594344025522805
lifestyle_2,0.00047561801142390905
color_14,0.0004751604051633427
office_19,0.00047356052477571126
unemployment_14,0.0004733316681920141
dow_jones_10,0.0004719382956779286
illinois_7,0.00047167107608595357
house_13,0.0004711760584058139
stock_market_5,0.00046985602173324026
companies_12,0.0004697623628131938
illinois_17,0.0004686450322448886
massachusetts_5,0.00046779722962118946
services_6,0.0004672424907373074
derivatives_4,0.00046706395193281397
nyse_12,0.0004667089880020425
short_sell_18,0.00046579608326227293
media_6,0.0004654284148163034
return_8,0.0004652690312994681
bank_19,0.00046482427953412563
stock_market_15,0.0004647352031337678
banking_9,0.00046473127287720604
money_16,0.0004640935216348749
kentucky_16,0.00046346201598691604
house_5,0.0004628330457575796
stocks_2,0.00046217116199441836
oil_2,0.0004614072359968049
arts_8,0.00046118044879500073
georgia_20,0.0004607290483297732
office_6,0.0004606598715509995
york_18,0.0004592190786964278
environment_17,0.0004591587790199359
sell_1,0.00045782440550228107
business_11,0.0004574907889068401
washington_9,0.00045697908173080885
war_2,0.0004566509125859689
labor_18,0.00045637719148107063
short_selling_1,0.0004560220981782156
washington_19,0.00045481144359235963
market_14,0.00045459601330597935
william_19,0.00045454087375625015
bonds_10,0.0004544021153533897
cancer_14,0.00045438879537580554
companies_7,0.00045434726697163194
election_1,0.00045429370170968996
car_14,0.00045369032081396884
finance_19,0.00045283078913285177
corporation_1,0.0004523105805979512
tennessee_7,0.0004514876876618449
investment_13,0.00045134685501021593
corporation_14,0.00045130476544549077
economic_16,0.00045116745825969363
world_7,0.0004510762691615135
party_9,0.00045070265519716327
washington_8,0.0004498248283089719
nyse_5,0.00044967804463065005
crash_11,0.00044967224773180363
governor_3,0.0004495754044140101
kitchen_4,0.0004495235841211087
loss_3,0.00044926811896524993
missouri_8,0.00044913276398473575
conflict_16,0.00044890328148522847
georgia_8,0.00044876018124406157
missouri_2,0.00044861807230495474
market_9,0.00044854792418690814
georgia_4,0.00044802360773511704
products_1,0.0004479889124812727
million_4,0.00044770216928256064
members_14,0.0004472377951735156
college_2,0.00044688600963838554
chance_6,0.0004452074109216028
stats_10,0.0004448671313612069
movie_18,0.00044419304273676
global_13,0.00044418135259741164
crisis_16,0.00044400806718207395
business_8,0.00044358893163665576
texas_19,0.0004431702369838772
movie_19,0.0004431427080360741
community_14,0.00044291728424148715
products_9,0.0004426698385072679
water_7,0.0004421503951529866
inflation_16,0.00044173611513725376
energy_4,0.000440942495851072
president_16,0.0004407568246770628
companies_2,0.00044061793707931543
service_20,0.00044047832701570906
ore_19,0.00044015627937434666
college_14,0.0004398451610636461
restaurant_11,0.0004393961253327429
economic_11,0.00043899063508330446
college_10,0.0004388143557630166
companies_16,0.00043869231407873765
rights_13,0.00043797472032000963
virginia_11,0.0004373844317696299
