features,feature_score
senate_18,0.0016294510139325193
labor_1,0.0012639042909149568
ore_14,0.0012605681006056923
short_sell_12,0.0012316822310226084
housing_6,0.0012202594027015464
train_5,0.0012162937035042499
debt_18,0.0011963465762280766
kentucky_20,0.0011447968975652786
fine_8,0.001121173378939351
blacklist_4,0.0011144055428139459
service_10,0.0010945376014220736
law_3,0.0010809288947767528
vermont_7,0.001050542113908827
technology_1,0.0010398465625202022
seats_4,0.001030601430876139
georgia_10,0.001028922913326908
social_20,0.001011194244652099
profit_4,0.0009936549541995346
market_9,0.000990942557695524
sell_13,0.000980885367675397
inc_20,0.0009546393814375412
stock_market_17,0.0009516028476342165
law_14,0.0009499906922973764
politics_7,0.0009459826895964915
texas_16,0.0009405268309907854
credit_17,0.0009210868042949792
headlines_11,0.000920736323918121
global_17,0.0009189687926971073
security_10,0.0009118455525057856
republican_12,0.000910557457783303
labor_2,0.000902378291088587
house_2,0.0008962649491685742
vermont_18,0.0008890121842774682
health_15,0.0008884682222374303
fun_8,0.0008875659615550274
washington_7,0.0008855802511259283
representatives_19,0.0008806542861678071
texas_15,0.0008708323680985819
economics_11,0.0008691734324102592
opportunity_16,0.0008687952498186958
tennessee_17,0.0008647666488812538
firm_6,0.0008624048594082325
debt_9,0.0008590142234060969
arts_8,0.0008569904537847588
sell_7,0.0008549808061006314
rights_19,0.0008465488173744623
culture_18,0.0008445510364443921
holiday_9,0.000840723754417484
georgia_11,0.0008383975415456307
greed_17,0.0008346172323938186
federal_19,0.0008306449360900252
home_6,0.0008301076796115489
blacklist_14,0.0008190487193616481
banking_16,0.0008173077980615765
sell_20,0.0008165657561308062
color_2,0.0008101093025213514
health_11,0.0008070760744978813
war_13,0.0008069110343745804
dividend_16,0.000806905884765215
forex_15,0.0008060621472728943
bonds_7,0.0008028485672876913
oil_12,0.0007947045143443822
committee_2,0.0007895816807595714
senate_1,0.0007812949067237759
illinois_17,0.000776831823264912
leverage_14,0.0007766116361595235
world_20,0.0007751195898192166
county_8,0.000773605256415165
car_19,0.0007710884736962181
cancer_3,0.0007710084757446362
world_10,0.0007668663180275814
ore_2,0.0007608965009647151
elections_18,0.0007598771844171366
council_15,0.0007596925307723469
growth_3,0.0007585749605640022
