features,feature_score
nasdaq_11,0.0035229301918616026
voters_5,0.0033484516659668365
members_10,0.0029032162732768522
bubble_14,0.0026533241099955356
religion_17,0.0025225814445540944
invest_4,0.002473780812496675
default_18,0.002384732112303721
vermont_8,0.0023262439587648626
bank_18,0.0022224499611691226
growth_2,0.0021785121712729356
holiday_10,0.0021453114952197593
ore_11,0.0020920653023328885
county_20,0.002024202893102896
debt_8,0.002006254410323514
debt_9,0.001991603523358961
secretary_9,0.0019573044267676165
members_12,0.0019425919777636442
default_12,0.0018361866484362783
votes_7,0.0017767171137542186
leverage_12,0.0017481732010148443
revenue_18,0.0016583158734022792
revenue_17,0.0016512566816611423
banking_17,0.0016314419128295973
founded_8,0.0016224449680832338
transaction_5,0.001620555905347179
loss_5,0.0015616178993644292
carolina_9,0.0015383632904078521
blacklist_10,0.0015287308769568017
return_13,0.0014565049065845186
stock_market_4,0.0014494460133192989
carolina_12,0.0014037321875888889
consumption_3,0.0013910518048090336
freedom_20,0.0013681017546971412
bonds_10,0.0013374344719169426
blacklist_1,0.0013320342261302733
happy_4,0.0013280699121560853
service_1,0.0013129021773463118
fine_10,0.0013128289391290229
home_12,0.0013111323797954117
finance_9,0.0013057392821292251
governor_9,0.0012981374183175772
markets_13,0.001262797637026576
investment_15,0.0012526931440132397
marketing_4,0.0012497852110487902
bubble_18,0.0012495668873478524
culture_7,0.001239225227229677
credit_18,0.0012372641671537532
travel_13,0.001233861874891764
washington_2,0.0012296583866795354
governor_20,0.0012191156319549452
train_7,0.0012187740790350155
democratic_2,0.0012139628800787033
house_4,0.001193663271915859
senate_3,0.0011778823757229201
health_1,0.0011767445578097595
ohio_3,0.001176389219145613
credit_13,0.0011722686918871226
blacklist_15,0.0011558834051214348
community_14,0.0011502276440944527
inc_4,0.0011474334209427449
stock_market_20,0.0011377455180014405
texas_16,0.0011247550389384743
default_13,0.0011156967509992522
ltd_9,0.0011133924102210751
revenue_7,0.0011063769194287103
cancer_19,0.0011027926112659454
banking_19,0.0010932325407516771
tennessee_6,0.001087937736630335
fine_7,0.0010873713223527213
legal_10,0.0010856006357352122
markets_11,0.0010772194309895534
business_16,0.001071543429921612
global_7,0.0010645178345373906
fine_4,0.0010612851736072093
fine_17,0.001061184522453243
loss_13,0.0010606903248260489
million_16,0.001057871536440623
pennsylvania_13,0.0010477011098406627
holiday_13,0.0010424593734969076
republican_9,0.0010385849653652716
arts_15,0.0010305228193180258
growth_11,0.0010222575078487164
dow_jones_19,0.0010053468339579266
economy_20,0.0009997315686089436
minister_8,0.0009960985983048958
portfolio_14,0.0009947985698007377
opportunity_19,0.0009914039228625523
investment_14,0.000990862960887236
management_1,0.000990768290037662
global_11,0.000989224825882209
election_6,0.0009884121455160206
cash_17,0.0009880737379012235
act_14,0.0009872203732348658
oil_13,0.0009866753375847971
invest_8,0.000980576315079956
votes_14,0.0009720679908318507
restaurant_20,0.000971969431806206
housing_9,0.0009597735496766456
marketing_10,0.0009589619541146732
environment_13,0.0009540719890563108
energy_12,0.0009490907440450777
ohio_17,0.0009464877983406288
massachusetts_14,0.0009453185448189942
chance_1,0.0009445106130203269
markets_17,0.0009236935884930106
markets_15,0.0009234596713521874
political_16,0.0009214297504196938
loss_9,0.0009202696678819935
travel_5,0.0009175275500595801
water_4,0.0009164268214704368
investment_4,0.0009160111419555235
ring_10,0.0009155499044047947
cash_13,0.0009129965883544582
companies_16,0.0009056060504693418
office_11,0.000898330994193784
transaction_10,0.0008975947869818825
finance_18,0.0008970730385238274
success_3,0.0008955248835098725
stock_market_6,0.0008951416039955477
portfolio_6,0.0008950672670760212
texas_6,0.0008931797560575476
housing_11,0.0008900035931727527
holiday_9,0.0008898511999270843
services_15,0.0008886309852864539
credit_4,0.0008879665917459859
present_13,0.0008871431083839915
missouri_8,0.0008865620319229541
security_17,0.0008833707065405877
products_1,0.0008797210935984789
corporation_15,0.0008783245015624437
finance_10,0.0008757653230860841
conflict_17,0.0008719570191732045
virginia_18,0.0008713818418601665
return_9,0.0008697766017904549
movie_6,0.0008697457286754051
money_13,0.0008685295050921127
district_11,0.0008678635902359478
oil_2,0.0008677162653508354
fine_16,0.0008671450218401548
management_9,0.0008649553156825425
community_7,0.0008561252800011104
management_16,0.0008545749116024426
DOW_JONES_5,0.0008511673341977086
justice_20,0.000850137267640898
dividend_13,0.0008499521761292391
present_16,0.0008445010122427981
democratic_7,0.00084104768340619
arts_18,0.0008351336180474899
virginia_3,0.0008329810189546377
bonds_11,0.0008314641769146227
religion_16,0.0008306466046324505
york_9,0.0008302404363614744
texas_7,0.0008297746881315175
holiday_20,0.0008289251193771248
restaurant_16,0.0008265004072455156
inflation_3,0.000818523624117922
buy_14,0.0008171161757485752
environment_3,0.0008153871179881014
holiday_12,0.0008138323121093823
fun_13,0.0008132279758130942
house_13,0.0008087466443142463
finance_13,0.0008056745619986615
consumption_12,0.0008053817743036625
secretary_19,0.0008028336946627345
county_5,0.0008026060679664726
inc_8,0.000802471985422593
federal_17,0.0008024394975255719
kitchen_18,0.000802379870675299
county_19,0.0007973092163388942
war_6,0.0007943652394485232
ore_5,0.000790785713499834
financial_18,0.0007855172371761639
pennsylvania_5,0.0007830962843324603
act_8,0.0007787011829778416
industry_17,0.00077341294998084
politics_17,0.0007726378416192908
blacklist_18,0.0007693706030460362
georgia_5,0.0007681519914926954
service_13,0.000766378544625925
college_12,0.000763225692328574
global_9,0.0007624633709158734
gold_20,0.0007612977008044393
happy_9,0.0007553162916249041
opportunity_8,0.0007550776410189308
marriage_10,0.0007549581433423161
business_9,0.0007539737895491199
wisconsin_10,0.0007537937887047897
unemployment_2,0.0007522500168141499
ring_15,0.0007514639657426919
founded_14,0.0007475441261905332
business_6,0.0007463339264487214
senate_12,0.0007446718934829511
act_4,0.0007440448249740187
york_17,0.0007418984457789329
water_7,0.0007415709535865698
party_14,0.0007412293132923472
religion_15,0.0007390795339319338
committee_2,0.000736604967595347
president_3,0.0007319343253585859
stock_market_10,0.0007300090101738904
case_11,0.0007284176485770331
movie_19,0.0007251239197146115
house_2,0.0007238102055987351
party_20,0.0007220430329475881
kentucky_10,0.0007187515387591909
credit_15,0.0007179616403764882
legal_7,0.0007140004099864929
global_13,0.0007126690343553208
federal_1,0.0007061505519204668
bubble_4,0.000705573688560971
law_9,0.0007054800023884669
risk_2,0.0007029114293703881
freedom_18,0.000702329420034195
court_1,0.0007018460845896091
project_16,0.0007016489455238958
labor_9,0.0007009761027736677
color_4,0.0006995067653869695
william_18,0.0006971022718358849
business_4,0.0006946414885008848
technology_20,0.0006929171782275704
government_1,0.0006909174042000812
world_14,0.000690807902296633
tennessee_12,0.0006886897375852654
movie_16,0.0006877833704919942
court_19,0.0006877284550257085
party_7,0.0006859816345863834
social_16,0.0006857652616929212
loss_19,0.0006843470684430302
gain_20,0.0006828896160741872
nasdaq_6,0.0006823280941377854
minister_14,0.0006796416333789596
health_8,0.0006728512889185454
invest_2,0.0006724699308453201
seats_15,0.0006713705280710139
growth_14,0.000670075955965881
economy_5,0.0006699385307780176
union_15,0.0006697259647808747
texas_18,0.000668545828259121
ring_5,0.0006672389920314604
legal_19,0.0006656689857960172
buy_9,0.0006640299287407362
religion_9,0.0006627429379861807
texas_5,0.0006622884938931506
opportunity_12,0.0006574499195957486
ceo_4,0.0006559493489628902
services_9,0.0006554622985026596
ohio_4,0.0006552462021227214
members_1,0.0006532279799969415
trader_5,0.0006508357521282834
founded_16,0.0006495801139566844
energy_1,0.0006487169302310729
office_9,0.0006486097172610241
religion_4,0.0006484802573510538
market_6,0.000644040064829871
district_4,0.0006436168145766318
movie_11,0.000641582901087764
water_6,0.0006411954521076091
investment_20,0.0006408179803369183
sell_15,0.0006399413179459006
minister_13,0.0006379268620168689
ore_3,0.0006362603173097116
vermont_6,0.0006360564212468694
ltd_18,0.0006351977674665399
vermont_4,0.0006334808439413242
service_19,0.0006318549017791239
york_19,0.000631264352997301
york_8,0.0006290831621952335
union_11,0.0006276457079370931
federal_8,0.0006273789486849889
unemployment_12,0.0006270890459184655
democratic_18,0.0006260890301806552
unemployment_9,0.0006246530701495522
movie_5,0.0006232793193222196
stock_market_16,0.0006231289521092258
portfolio_15,0.0006230423338124513
law_20,0.000622151615260203
nasdaq_2,0.0006190212638592321
fed_12,0.0006169482249069304
hedge_3,0.0006165391204339499
water_2,0.000616107354996997
office_2,0.0006155444133862483
dividend_8,0.0006152487816576701
travel_3,0.0006143172077726528
growth_1,0.0006139625095282858
judge_4,0.0006129561225221274
ltd_15,0.0006122860217356524
default_11,0.000609178870416849
dividend_20,0.0006090301789013872
restaurant_13,0.0006075008453360032
house_10,0.0006068918245459654
profit_16,0.0006052358471529575
health_6,0.0006049264470635207
act_10,0.0006043724183930955
war_19,0.000603913589462194
illinois_9,0.0006036149143691628
judge_17,0.0006021940925215527
washington_17,0.0005984201836368576
council_6,0.0005981683787093694
health_19,0.0005972084983778833
security_10,0.0005966715777359194
dow_jones_1,0.0005966288601352602
kentucky_3,0.0005965303843120121
act_6,0.0005957287509056787
york_11,0.0005945209934552072
oil_12,0.000592974867347158
transaction_13,0.0005924368623780576
profit_12,0.0005916877891177699
world_8,0.000590841353764931
color_18,0.0005905879918755364
missouri_17,0.00059013476212468
william_17,0.0005878425992888799
marketing_18,0.0005870170948849081
stocks_11,0.0005855540293512552
bubble_7,0.0005852332411270001
nyse_9,0.0005828063989138964
justice_10,0.0005825437677133107
community_16,0.000582085351873301
industry_15,0.000582050555898481
society_4,0.0005797293276071128
governor_15,0.0005794486186479547
elections_7,0.0005791898803735528
case_16,0.0005789976886982208
federal_9,0.0005775316756749423
election_7,0.0005758389140752108
energy_14,0.0005757658301190035
services_3,0.0005754435041029805
federal_4,0.0005753279608362971
security_11,0.00057525329204136
security_18,0.0005736147560289395
law_18,0.0005734378795820259
politics_2,0.0005729978120061496
republican_7,0.0005727360748948764
police_10,0.0005710858288078833
economics_17,0.0005708751871120075
credit_14,0.0005677148067531215
environment_18,0.0005675421751636184
york_2,0.0005670640627873671
risk_19,0.0005669185357352297
world_19,0.0005665064454979976
environment_19,0.0005661378684906735
garden_10,0.0005652695560327441
virginia_2,0.0005652213686865728
ring_14,0.0005632938175305939
growth_3,0.0005629610446379676
government_18,0.0005614104592124242
virginia_9,0.0005607905008009655
political_7,0.0005598164595614123
inc_3,0.0005593517489768998
police_1,0.0005560029921522505
county_12,0.0005557949219062311
project_4,0.0005550699984412433
committee_1,0.0005549300246550199
inflation_8,0.0005537820040254006
county_11,0.0005521925328560822
ohio_14,0.0005519928394068575
leverage_11,0.0005503449986704348
color_12,0.0005492793403071961
conflict_9,0.0005491483755902642
food_6,0.0005491354499084098
leverage_18,0.0005476344746825615
founded_1,0.0005473294982083777
development_4,0.000547281655639952
marriage_12,0.0005472015212537283
act_11,0.0005470574282578089
ohio_15,0.0005470103022795846
elections_20,0.0005460276109735933
kitchen_13,0.0005457265644952727
marriage_6,0.000545383895385625
health_5,0.0005451674215808347
secretary_18,0.0005450988579956698
management_14,0.0005450361095847159
fine_14,0.0005449627090508833
case_14,0.0005438272319929765
credit_7,0.0005438257980772236
senate_19,0.0005433858492212082
carolina_14,0.0005417627928397238
security_16,0.0005416402565391172
health_14,0.0005415660353298329
government_8,0.0005414791161621817
credit_19,0.0005392999566521941
missouri_15,0.0005388003100503798
war_5,0.0005371884633709515
happy_6,0.0005363638441416962
law_13,0.0005361541324611181
rich_12,0.0005357725671470299
government_10,0.0005357262286864556
pennsylvania_12,0.0005354908366951637
transaction_6,0.0005343451425570894
finance_4,0.0005342480363882834
president_5,0.0005341819060685471
color_17,0.0005337148147379607
bonds_5,0.0005331335236650174
bank_8,0.0005312659749455921
college_1,0.0005309778013322038
invest_7,0.0005307892470144797
religion_20,0.0005302780712782074
portfolio_12,0.000530077899322223
growth_6,0.000527908574444105
politics_1,0.0005255456157561729
rights_9,0.0005249025725769512
unemployment_8,0.0005243305937424448
illinois_12,0.0005243260400157171
bank_14,0.0005226416315898667
bubble_12,0.0005218040759737425
crash_11,0.0005217371915272725
political_2,0.0005217232888649971
energy_16,0.0005215696331904219
services_2,0.0005203386298596447
oil_1,0.0005158423674679985
