features,feature_score
short_sell_10,0.001988119765990041
short_selling_18,0.0019372628312106803
short_sell_9,0.0017451415014860944
short_selling_19,0.0016149458464368904
short_selling_14,0.0015543803548315218
short_selling_10,0.0015386480526123978
voters_1,0.0014560626965188042
leverage_13,0.0013834746218393437
short_selling_8,0.001293166248985092
dow_jones_3,0.0012457321782311315
short_selling_11,0.0011616755211121418
invest_14,0.0011375419362462669
votes_16,0.0010365149530045976
president_4,0.0010191307537055032
voters_11,0.000984278586065855
short_selling_9,0.000955484701447142
bank_18,0.00092500693714917
elections_18,0.0008901393475020645
bonds_14,0.0008782754307505321
district_13,0.0008542854719209691
service_4,0.0008502189694058361
political_11,0.0008407459847544839
virginia_1,0.0008327635772040768
votes_17,0.0007867361338343047
short_selling_1,0.0007820748938458039
investment_9,0.0007739393313793239
short_sell_1,0.0007735149264201298
dow_jones_19,0.0007632525893589329
ceo_10,0.0007452920475473261
house_17,0.0007417949628117688
world_14,0.0007366922611676438
college_16,0.0007338267053485097
blacklist_2,0.0007331320125646942
voters_18,0.0007243840323591598
marketing_12,0.0007231286530733759
cash_10,0.0007158559812823719
votes_18,0.0007137153464342127
financial_18,0.0007063263517023535
democratic_20,0.0007054919478028473
house_10,0.0007053315925144495
votes_2,0.0007041813202676569
seats_11,0.0006938974691350656
short_selling_20,0.0006793280309873049
project_13,0.0006779380235668637
global_1,0.0006735261192805304
DOW_JONES_19,0.0006721060052380902
products_11,0.0006685046105748472
greed_10,0.0006660864021268675
earnings_17,0.0006638025572336161
government_6,0.0006633196352396739
dow_jones_4,0.0006596723129039178
fed_20,0.0006568433200618162
district_11,0.000656733601967549
judge_17,0.0006532714187905713
college_13,0.0006529138297167158
derivatives_8,0.0006488576822103959
holiday_4,0.0006485979889395921
minister_17,0.000646703120233528
financial_5,0.0006466460660107953
happy_16,0.0006428648379481565
health_4,0.0006427086122368181
kentucky_4,0.0006419387957798191
virginia_2,0.0006409885630637821
trader_3,0.0006381707380716195
political_15,0.0006378498660799075
bubble_12,0.0006375606152949078
dow_jones_5,0.0006365226036472105
market_1,0.0006342846310278745
war_2,0.0006324023010910574
voters_20,0.0006297224918130922
police_5,0.0006290332208317885
short_selling_7,0.0006287432521744483
garden_16,0.0006286721968705825
freedom_9,0.0006280068930239108
members_14,0.0006269802974248342
served_15,0.0006257431032022198
fed_18,0.0006234527675828173
union_15,0.0006206641435223469
DOW_JONES_1,0.0006187771682683665
crash_2,0.0006140564615128789
founded_12,0.0006121288237919113
fun_12,0.0006111637081585616
money_4,0.0006092146765556748
bank_4,0.0006082603188361234
ohio_20,0.0006075474492852328
management_13,0.0006068241993218026
restaurant_7,0.0006055017334850533
senate_13,0.0006052231834637224
holiday_17,0.0006049170763759207
republican_15,0.0006041353585535582
metals_9,0.0006034717871139216
lifestyle_1,0.0006033010973146684
companies_18,0.0006031870335374919
industry_3,0.0006007936725015623
house_8,0.000599063776785738
products_8,0.0005989123018296876
travel_15,0.0005988068535312488
stock_market_20,0.0005984925381790613
government_14,0.0005984789905273147
senate_6,0.0005969055520554011
headlines_5,0.0005958203041183308
short_sell_3,0.0005956167131073259
travel_3,0.000591335865891522
corporation_9,0.0005902675199385902
health_19,0.0005897387468321207
DOW_JONES_13,0.00058882357379237
kentucky_16,0.0005877074420838965
