feature,feature_score
votes_20,0.007206935973397797
voters_16,0.005600425731243348
trader_5,0.00516229601927349
voters_14,0.005112969392722035
law_10,0.0046649090110801395
district_15,0.004045268434770142
politics_19,0.004000529118879886
crisis_2,0.00377545312547926
votes_15,0.0036774652446801455
nasdaq_6,0.0031387240850982525
color_11,0.003108642218353453
color_1,0.0030654974377979554
law_4,0.002991674450019305
votes_6,0.0028201721570775
marriage_3,0.0025038355898236906
cancer_3,0.0024232346877971498
dow_jones_16,0.0021581197858040334
justice_17,0.002154883104562444
returns_2,0.0021152146009159
credit_12,0.002099411342209444
republican_3,0.0020681735768252173
fed_2,0.0020412309853741328
minister_16,0.0019931858124331405
buy_5,0.001990305627843917
buy_6,0.0019894873438798897
carolina_2,0.0019478097579944719
firm_11,0.0019348134630156587
food_20,0.0019345508923050852
case_5,0.0019195646436294983
economics_11,0.0018996947214219011
cancer_8,0.0018480468180474329
development_10,0.0018217840976404716
court_10,0.0018133153576371454
economic_3,0.0018004160295467622
fine_14,0.0017748512736050215
cancer_15,0.0017556290024797884
missouri_2,0.0017500961465793643
washington_15,0.0017494968602391966
development_2,0.0016204382738326526
district_13,0.0016128196977070331
home_14,0.0016109500940429892
money_10,0.001571093847708114
district_6,0.0015341543567559874
missouri_15,0.0015148720389645011
elections_15,0.00150238473754771
growth_15,0.0014740917354674685
kentucky_15,0.0014735415826548632
pennsylvania_15,0.0014698752787868142
votes_11,0.0014582321001410856
returns_6,0.0014512176091616856
missouri_3,0.0014498520719025635
movement_9,0.0014479925655433332
police_18,0.001446087702762861
crisis_18,0.0014409346898224989
ring_9,0.0014252229129757886
housing_4,0.0014111668985541976
return_12,0.001399001732980296
senate_1,0.001388884237902368
illinois_1,0.0013760702263534935
court_19,0.001347929196078228
office_14,0.0013345711258542458
dow_jones_20,0.0013313932590265695
industry_6,0.0013106095232532007
project_10,0.001310205313649584
economics_7,0.0013065870465848646
governor_16,0.001306385385694274
finance_17,0.0012942045952691766
gold_2,0.001291352034915777
gain_2,0.0012860669469586838
hedge_1,0.0012821356720101314
police_16,0.0012789568994400265
conflict_7,0.0012692435826823845
trader_2,0.0012684694315757716
votes_19,0.0012566655324484828
war_4,0.0012394677207238733
world_13,0.0012293161522126215
georgia_17,0.0012230122787611774
union_15,0.001215215369908151
loss_17,0.0012028203381975605
society_7,0.0011900853108654178
carolina_8,0.0011804389303000735
district_14,0.0011725935043116224
house_16,0.0011716736588749006
home_6,0.001164615764320677
crash_14,0.0011537940144688375
election_5,0.0011496231901362407
secretary_17,0.0011494800766603706
economic_13,0.001139698066256795
missouri_16,0.00113922253561686
justice_1,0.0011202292072699487
crisis_3,0.0011147686707415822
movie_7,0.0011061161622966562
york_1,0.0010938007295530898
federal_8,0.0010936872633056053
house_7,0.0010925324052223824
justice_15,0.0010694331640466346
wisconsin_2,0.001068419752984842
texas_11,0.0010680145940799824
rich_10,0.0010653941894552918
