features,feature_score
train_18,0.008471721835813446
ministry_10,0.007018272350125083
greed_4,0.005141045397152669
short_sell_19,0.004579863305391825
crash_3,0.003995893893509778
blacklist_17,0.0037281875676966956
fine_1,0.0034761839517633286
home_3,0.0034643125523567083
district_20,0.0032268414903556288
marriage_17,0.0031181997746908005
society_3,0.003050634927729631
fun_18,0.002966757237884917
nyse_12,0.0028940993252947935
dividend_1,0.0028666925759113864
economy_1,0.002721269698022064
growth_18,0.0026954802107665016
college_8,0.002691104600002929
crash_17,0.0026531190956156905
short_sell_6,0.002570943684204009
buy_18,0.002547013428369495
business_18,0.0025280073508103878
products_16,0.002489670868547391
marriage_7,0.0024779751597629393
trader_6,0.0024149886810999875
health_2,0.0023680496330338555
missouri_4,0.0023621544702329307
banking_19,0.002351231180432375
corporation_20,0.00235010750730244
portfolio_13,0.0022746480322640003
kitchen_3,0.0022250409720717445
ore_16,0.0022053309445904832
house_1,0.002184960463420084
secretary_9,0.002169848650812795
dividend_5,0.002134854979968571
cash_19,0.002122782290887027
secretary_16,0.002117977858891475
conflict_12,0.0021113053563551194
economics_13,0.002064196534937512
development_7,0.002051179416389742
ohio_17,0.002042397880020442
home_17,0.002031513650426313
illinois_12,0.0020272297312436843
government_10,0.002006338956267883
consumption_17,0.002002127205793794
conflict_20,0.002001482394148629
minister_6,0.0020001782146228998
food_17,0.0019693989937027553
ceo_19,0.0019533963861664
water_1,0.0019528441030900938
unemployment_2,0.0019516346127437974
world_2,0.001945822540116703
nasdaq_20,0.0019158450338685959
council_18,0.0018837217813967094
legal_9,0.0018701861907188524
stats_18,0.001849488872126127
companies_2,0.0018484801217004102
economy_20,0.0018245329287803526
nasdaq_7,0.0018097173508025903
ltd_8,0.001791982705091645
train_3,0.001784155527223355
act_16,0.0017753475816755133
marketing_12,0.0017712330247146837
law_16,0.001765255655719871
county_6,0.0017426602765503703
stats_15,0.0017381763967018618
greed_3,0.0017381638956298982
ring_16,0.0017381103892061683
massachusetts_14,0.0017333826908358888
crash_9,0.0017250430356979872
security_20,0.0017221006262291064
war_19,0.0017192291803265756
fun_17,0.0017126013476438389
gain_1,0.0017085683241025982
security_14,0.0016928486642078296
inflation_5,0.0016913915842478497
ltd_1,0.0016838496968198753
gains_18,0.0016824722753317996
case_3,0.001666891791911379
economy_17,0.0016279147029909385
chance_8,0.0016276744782418664
founded_4,0.0016208683346713535
markets_17,0.0016156225194156868
stocks_13,0.001607197954081087
health_18,0.0016011258509913728
portfolio_3,0.001590613613280463
social_13,0.0015833983613702193
inflation_19,0.0015495870751505022
bubble_4,0.0015409419367528809
district_18,0.0015308418277156849
served_19,0.0015292617959256917
services_8,0.001514963250146133
returns_5,0.0014983933874780208
transaction_3,0.0014968517322868692
companies_19,0.0014905319570571378
virginia_17,0.0014818683641208276
kitchen_18,0.0014783030996215645
gold_6,0.0014776612566232018
economics_17,0.001467373364907675
office_3,0.0014659706777161126
short_selling_16,0.0014363514084356132
arts_6,0.0014326364821970485
