features,feature_score
founded_6,0.008388234902675634
markets_4,0.007308224786387352
nasdaq_15,0.0052647912623470915
chance_2,0.004633098058208935
votes_10,0.004617094339194519
democratic_17,0.004608573410786208
car_10,0.004160166111531652
elections_2,0.004101873684918203
housing_17,0.003928102225987997
democratic_10,0.003645482740747412
opportunity_11,0.0036429081828784605
religion_15,0.0033633613632953305
elections_8,0.003313436427656161
inflation_9,0.0032715776482346035
vermont_5,0.003237328142222066
present_11,0.0031485663789197964
democratic_13,0.0030203288168981135
office_11,0.002936356833053123
services_17,0.002917232172037475
restaurant_16,0.002786894663418014
ceo_13,0.0027636831099800167
council_11,0.0026773015915546286
corporation_13,0.002668007473859598
million_8,0.0025535426858718266
crash_2,0.002541395374259072
votes_16,0.0025206876379088314
york_14,0.002509973031645868
restaurant_2,0.002469547375644088
governor_2,0.0024394800179082946
earnings_16,0.0024144004116889704
vermont_11,0.0024044937989876948
cash_6,0.0023765303445212956
labor_14,0.00236909358288881
elections_16,0.0023609244415415
georgia_2,0.002293502695837352
buy_13,0.0022751055605670324
election_15,0.00225791210391929
fed_9,0.002226363712871242
office_15,0.0022253514846354698
present_6,0.002163002532498142
development_16,0.0020917241491994806
growth_7,0.0020660021643744623
minister_7,0.0020462024426239397
kitchen_11,0.002008180269482693
federal_16,0.0019758549717827363
chance_20,0.001880255592103108
movie_12,0.001830407256109392
home_10,0.001803848517906069
technology_6,0.001781136842952362
economics_20,0.0017700961870802646
stock_market_1,0.0017462496884612924
inflation_8,0.0017115461569620315
ring_11,0.0016947023394630121
republican_8,0.001687772542492038
loss_1,0.0016656491138083867
stocks_11,0.0016654094127279285
college_6,0.0016639416815687493
dow_jones_10,0.0016607101393285675
buy_20,0.0016494594408130875
arts_6,0.0016396045498658037
legal_2,0.001623297664430185
growth_12,0.001613015327211247
food_10,0.0016100659806762474
development_15,0.0016035058758967987
act_13,0.0015912350953227173
hedge_7,0.0015894643488566656
home_11,0.0015758336232329047
project_4,0.0015746258594519717
restaurant_9,0.0015376239051624603
georgia_9,0.0015249584476595733
industry_18,0.0015209883347662987
home_15,0.0015169606439811854
bubble_9,0.0015166013098474387
banking_11,0.001491477831591189
holiday_11,0.0014911562301604786
return_15,0.001488297215904032
secretary_3,0.0014877998795452905
garden_14,0.0014618191734848685
profit_16,0.0014475365381093107
happy_15,0.0014468532637109995
bonds_4,0.0014382048707554632
dividend_7,0.001424358836539907
members_10,0.0014215246293750577
stocks_2,0.0014065849656222623
politics_1,0.0013927228328755178
conflict_13,0.0013764579343801084
credit_9,0.0013625670420041199
president_20,0.0013597761669978084
elections_13,0.0013490875899939115
virginia_5,0.0013485402072752157
restaurant_17,0.0013456959711847939
growth_20,0.0013430331407444543
fun_10,0.0013392462932707912
trader_9,0.0013288690658321768
missouri_9,0.0013064325568736734
act_5,0.0013015966740404737
credit_4,0.0012922083026133176
york_12,0.0012868224277959334
credit_8,0.0012840437726669934
management_11,0.0012811543324849082
world_14,0.0012783694872064472
carolina_2,0.0012783381510173616
risk_9,0.0012696163134055785
democratic_16,0.0012687205138469859
happy_10,0.0012647831639425382
growth_18,0.0012467278267988342
wisconsin_16,0.0012323555944221186
court_14,0.0012175866677669527
college_16,0.00121433234453243
economics_11,0.0012120217705546463
republican_7,0.0012039826439751323
unemployment_6,0.0012024379326525403
unemployment_14,0.0011999394240568958
governor_14,0.0011717240381129781
conflict_11,0.0011669512859023156
college_9,0.0011664156404163008
blacklist_12,0.0011657885124829374
county_5,0.0011635045111896595
house_3,0.001157167057399148
fed_20,0.0011542158169257262
freedom_16,0.0011505024913890203
lifestyle_5,0.0011411530703907984
ring_15,0.0011379117911500306
finance_11,0.0011369329538865806
college_13,0.0011359042109348883
trader_14,0.0011268481010594262
earnings_14,0.0011152807351067814
culture_20,0.0011104206939587496
dow_jones_9,0.0011082022919082987
act_12,0.001103521422303887
service_19,0.001098665566421879
ring_14,0.00109365631553594
corporation_4,0.0010805341672006858
judge_5,0.0010739860698929643
water_11,0.0010658422020366823
unemployment_2,0.0010632052264205674
court_5,0.0010615337253963419
service_1,0.0010559804328981075
virginia_17,0.0010529084352199633
community_2,0.001047200983801046
house_11,0.0010468315198360453
ohio_10,0.0010356497146402396
restaurant_1,0.0010265021457649829
seats_13,0.00102505129462064
committee_14,0.001024147989431494
happy_11,0.0010192556319663748
security_6,0.0010101027564399995
rights_11,0.0010086867121003073
nyse_1,0.0010071163097736375
community_1,0.0010064943061201628
freedom_14,0.001000481492665285
bubble_8,0.0009926683247663871
color_17,0.0009913090349783628
economics_17,0.0009871689444004327
party_7,0.0009813634339784843
virginia_2,0.0009803253864707716
bank_11,0.0009802532868527075
texas_15,0.0009771441609251544
labor_6,0.0009756771520655302
war_7,0.0009743077021377104
war_9,0.0009705682989715124
office_8,0.0009687074525316826
police_5,0.0009670921355964432
court_20,0.0009660975319531019
economics_9,0.0009634810800600234
illinois_1,0.0009564211705495923
pennsylvania_13,0.000953805819849631
pennsylvania_5,0.0009529846233153535
senate_12,0.0009495780061781044
social_18,0.0009468412178007884
present_5,0.0009458211506388083
district_11,0.00094552622542456
district_15,0.0009395371762638202
georgia_12,0.0009381183263478624
inc_3,0.0009364200009736509
bank_10,0.000929814251093428
development_17,0.0009297383372420036
ltd_16,0.0009267446023935715
movie_3,0.0009263653950043252
democratic_15,0.0009202188399794586
union_15,0.0009188309275108777
votes_18,0.0009157183579399958
companies_9,0.0009148279741964177
cash_8,0.0009132521242777784
marriage_20,0.0009115653169528361
housing_9,0.0009045224144628628
unemployment_16,0.000902231881980685
chance_14,0.0008997467047419402
social_13,0.0008994591087163239
restaurant_6,0.000894395719771944
elections_9,0.000890541915928375
return_3,0.0008862730243546787
police_4,0.0008858589450456498
management_4,0.0008842983328281615
labor_16,0.0008831086589459188
election_5,0.0008829077432089936
invest_4,0.0008786074633687928
bank_6,0.0008670461038177751
investment_2,0.0008644794964890707
bank_15,0.0008643033027148949
million_2,0.000863877411894238
garden_18,0.0008605672179638469
texas_17,0.0008564574477877569
carolina_4,0.0008470556482925189
economics_13,0.0008443457659848938
party_15,0.0008441034621642609
markets_14,0.0008433716794717974
democratic_1,0.0008371460558934405
washington_15,0.000835964902310126
home_3,0.0008301163890900383
project_3,0.0008299778418624261
pennsylvania_10,0.0008276307365543405
york_16,0.0008238203585809867
york_6,0.0008220764246595405
committee_8,0.0008204523687129381
senate_18,0.0008198987570905967
rights_1,0.00081969404932875
movie_16,0.0008196808797791063
health_15,0.0008176981739183144
business_20,0.0008076625362454492
cancer_6,0.0008070881931821971
opportunity_2,0.0008066155439129256
governor_11,0.0008058350365109572
business_12,0.0008051903641091635
carolina_20,0.0007952728467774541
york_4,0.0007877445888339512
district_16,0.0007850494142551511
crisis_20,0.0007713509028583246
republican_20,0.0007705127129012709
stocks_18,0.0007691696744066798
money_10,0.0007654833358944211
housing_6,0.0007624124048418917
return_14,0.0007599042216577055
blacklist_17,0.0007570164469847238
companies_1,0.0007553316485721328
federal_20,0.00075490882453567
trader_11,0.0007540241267010054
rights_13,0.0007534667785575905
media_1,0.0007437991048762033
fed_19,0.000743187594121591
dividend_19,0.0007401489027783061
judge_18,0.0007396791866367123
blacklist_2,0.0007391149154875348
police_12,0.0007383247902665421
train_15,0.0007382370625889694
housing_10,0.0007374043831131095
dow_jones_11,0.000732328954303314
texas_5,0.0007292918898086332
college_14,0.0007236435985169041
credit_15,0.0007232438557793891
credit_11,0.0007214929843660304
management_15,0.0007210084001800096
election_16,0.0007199697744365505
inc_6,0.0007183403314853017
house_19,0.0007174738008652637
democratic_11,0.0007129986581064588
financial_13,0.0007073525986143081
bank_5,0.0007063892816320781
culture_11,0.0007054941170421066
social_2,0.0007052332895526803
founded_5,0.0007007719446941596
water_1,0.000700379928037536
color_2,0.0006997667962500445
georgia_5,0.0006990639282756085
election_13,0.0006984749200203978
rights_2,0.0006979873005298069
wisconsin_1,0.0006963987041781423
companies_10,0.0006946536636897991
invest_12,0.0006943841602471143
development_13,0.0006928039719070481
marketing_10,0.0006924490032157916
conflict_19,0.0006887333113485734
restaurant_3,0.0006844139866675769
election_7,0.0006837524557317722
ohio_2,0.0006808550969021649
party_8,0.000674614369778468
buy_14,0.0006735871540218815
gold_12,0.0006721281246284304
media_12,0.000671418129031038
hedge_14,0.0006646123916935542
community_14,0.0006645177489811106
project_10,0.0006571096601523672
elections_17,0.0006563781955487611
massachusetts_15,0.0006559106090432577
inflation_6,0.0006545934444815868
bank_1,0.0006540549069818338
fed_11,0.0006529885517942669
court_13,0.0006513872026252796
marketing_8,0.0006492463859245087
energy_17,0.0006481203681323937
freedom_9,0.0006481031075242867
culture_8,0.0006462069803000213
companies_2,0.0006447320434291111
republican_14,0.0006439286088267995
crisis_8,0.0006434345380126495
market_11,0.0006388782366415882
missouri_4,0.0006379156408660206
corporation_8,0.0006339755641542867
stats_1,0.0006315407250153653
train_4,0.0006312864045648423
office_16,0.0006290086427115426
fed_15,0.0006290007213135445
war_1,0.0006281128123465048
office_12,0.0006275265391679171
social_12,0.000626576700381607
car_6,0.0006264085329120872
portfolio_10,0.0006249150170708902
house_16,0.0006208605856394141
county_12,0.0006207533190912548
court_11,0.0006198809768834136
products_7,0.0006193478829759447
health_20,0.0006164844732270147
bank_16,0.0006156492717549962
markets_15,0.0006145989144323468
democratic_5,0.0006129067134339097
act_7,0.0006098835945011724
rich_11,0.0006090962930301742
bank_18,0.0006087698293189397
markets_11,0.0006083229763639619
community_13,0.0006077423435010468
georgia_7,0.0006068054292670323
kentucky_13,0.0006059672445953631
crisis_15,0.0006051978421091735
county_2,0.0006040473121212134
members_4,0.0006008488004673987
house_7,0.0006008174997126393
act_14,0.0006007288869807041
growth_15,0.0005999264731383787
ceo_18,0.000599217934831969
health_4,0.0005950578253410321
holiday_9,0.0005938299235788463
market_1,0.000593802186524969
democratic_4,0.0005937721983318254
industry_12,0.0005928783141231838
revenue_15,0.0005912387777676466
tennessee_3,0.0005910151985199717
votes_13,0.0005898806165198167
office_9,0.0005878503054780025
oil_8,0.0005876523202483264
color_13,0.0005870556217296526
voters_1,0.0005832891304764241
community_12,0.0005823473119032412
arts_5,0.0005816970697348915
massachusetts_11,0.0005814049955404726
movie_2,0.0005792823474786178
credit_17,0.0005780971355258249
freedom_19,0.0005772957712030887
tennessee_5,0.0005769118968149568
government_1,0.0005761024024026703
case_13,0.0005758013618979014
stock_market_6,0.0005757649212500402
bubble_7,0.0005747364186790925
default_12,0.0005744072181101423
county_10,0.0005698587327588393
water_15,0.0005686549694240938
texas_1,0.0005685612685773278
media_10,0.0005681724841002286
union_6,0.0005680637489931207
movie_18,0.0005673738615858298
republican_15,0.0005672521537868876
invest_11,0.0005648472487796236
investment_17,0.0005630575755293018
dividend_9,0.0005630530683190507
restaurant_15,0.0005625858434508192
world_1,0.0005618737039827421
fun_14,0.0005613003445247915
stock_market_13,0.0005559026478090203
missouri_17,0.0005547625129479451
ltd_9,0.0005547251537720884
ohio_13,0.0005518272845295043
judge_8,0.0005516825262798932
inc_20,0.0005506895857659448
pennsylvania_15,0.0005506270721545303
metals_15,0.0005497766180560251
social_16,0.0005490375679101837
movie_4,0.0005485206927920047
water_5,0.0005470424637684306
legal_18,0.000546606404011626
election_11,0.0005451534052348966
return_9,0.0005443390360832289
fed_7,0.0005439819298063329
republican_5,0.0005423034674760343
county_16,0.0005415513329064214
global_16,0.0005402729283940951
management_3,0.0005396395462679463
members_13,0.0005393190130997636
inc_7,0.0005392800120444616
return_20,0.0005382752676997451
marriage_8,0.0005381558503886705
union_10,0.0005376676015014739
case_8,0.000537654464214871
democratic_20,0.000537603010143726
opportunity_18,0.000537260200469679
pennsylvania_9,0.0005356121966930015
rich_17,0.0005338564846459798
fine_7,0.0005336316136422129
development_3,0.0005314255649890155
movement_19,0.0005311880693412525
kitchen_6,0.0005306471633715576
political_15,0.0005295398006781863
management_1,0.000529003255635361
york_2,0.0005281065818930078
justice_17,0.0005254234626955196
development_1,0.0005252066395426445
gold_19,0.0005249479706820881
gold_14,0.000524835710320327
county_9,0.0005247529341632944
case_18,0.0005245521359851404
court_10,0.0005242164852538473
election_20,0.0005240460686631044
global_8,0.0005228666749008858
washington_11,0.0005225493129571814
fed_12,0.0005221628512668645
happy_7,0.0005211518130291558
money_11,0.0005194039844669539
college_19,0.0005188889826574463
pennsylvania_19,0.0005185528735377075
DOW_JONES_8,0.0005155221745056347
case_12,0.0005143923891414852
unemployment_4,0.000513982278675776
marketing_18,0.0005128866810106886
money_2,0.0005124753278030521
world_18,0.0005101819620556663
hedge_13,0.0005085116799042445
health_17,0.0005080669717862954
movie_10,0.0005077909966941253
water_10,0.0005076578129423739
york_5,0.0005064890487666902
party_14,0.0005061304467159924
society_18,0.0005059389523446042
risk_5,0.0005045225052178337
million_3,0.0005043200687387592
district_14,0.0005017608361264113
missouri_20,0.0004991899276436139
financial_2,0.0004972267476981391
stats_2,0.0004968347108398822
social_17,0.0004965071273892506
social_3,0.0004943424304597042
world_4,0.000493875710588811
hedge_12,0.0004929344738573099
environment_18,0.0004929266012722464
color_1,0.0004923562267441204
district_19,0.0004911285434851112
health_12,0.0004909917660868006
law_12,0.0004904952612369272
finance_18,0.000490211750416769
holiday_15,0.0004900923325573027
stock_market_15,0.00048961549535428
police_8,0.0004886219847575538
act_4,0.00048811144954015695
massachusetts_12,0.0004874181604373635
return_17,0.0004865570061454199
illinois_13,0.0004863208964122868
nasdaq_9,0.00048366338567248424
car_1,0.0004822241004069596
color_8,0.0004821804477118108
kentucky_11,0.0004811069853017089
ohio_1,0.00047920357900188034
technology_14,0.0004790452849577974
dow_jones_14,0.0004788074114000566
government_4,0.00047860012824561175
dow_jones_1,0.00047845911748879396
earnings_12,0.0004783664358981975
investment_18,0.00047617129481494086
movie_19,0.00047591645733583836
technology_18,0.00047481873633390954
DOW_JONES_18,0.00047469047358767764
kentucky_2,0.000474352573600565
service_10,0.0004742202761935483
college_5,0.0004741085565760298
office_20,0.0004739853919374315
republican_16,0.0004731896508942181
finance_20,0.0004725847109336213
religion_19,0.0004711260401350006
william_16,0.00047012797264962055
health_5,0.00046894302102983796
metals_16,0.0004679295695827337
virginia_13,0.00046707304542985566
world_3,0.0004661701304274334
county_14,0.0004649902111672104
happy_14,0.000464731732255384
corporation_11,0.0004633594567108312
food_1,0.00046310690612041597
union_12,0.00046144290250809365
war_12,0.00046138780455256824
dow_jones_12,0.00046060993487208026
lifestyle_14,0.000459544695194141
social_19,0.0004595138435702879
