feature,feature_score
short_selling_16,0.00562409923662616
short_selling_8,0.004338579500548223
short_selling_17,0.0015377501189495115
invest_2,0.0014900595350195024
representatives_18,0.0012107118706487258
court_13,0.0011779461823040772
republican_8,0.0011568840026799428
politics_6,0.0010342416359996676
votes_9,0.0010138625445974918
food_5,0.0010047334676497905
republican_18,0.0010012505653431102
dow_jones_12,0.0009946956303058725
firm_9,0.0009597839910771396
DOW_JONES_12,0.0009009523501125467
judge_2,0.0008937726988375303
revenue_7,0.0008917260140087352
returns_11,0.0008451837833228508
DOW_JONES_1,0.0008288517601659656
representatives_2,0.0008281120543041785
secretary_13,0.0008215017642637973
votes_12,0.000816124691646359
loss_2,0.000798615417744921
gold_5,0.0007966355845968897
market_2,0.0007914387136629546
stock_market_2,0.0007861828906517951
derivatives_4,0.0007778297214381393
industry_5,0.0007590584227762765
college_7,0.0007552937353986028
voters_7,0.0007511835166276764
democratic_12,0.0007418671892862214
market_9,0.0007396341073633916
invest_14,0.0007345630682410409
short_sell_15,0.0007327985360695362
health_18,0.0007254915780757628
rights_16,0.0007163890000528114
cash_19,0.0006966581518127325
crash_12,0.0006960130933492925
election_11,0.0006888786658925455
bank_20,0.0006860707674584232
derivatives_14,0.0006846025259159454
unemployment_19,0.0006839654756370171
minister_6,0.0006758516708373063
risk_17,0.0006747105849734304
market_12,0.0006744806129232508
republican_17,0.0006715644455072332
media_13,0.0006714717429957695
earnings_10,0.0006678454822395311
gains_1,0.0006666586988232592
management_16,0.0006639141923835097
banking_20,0.0006594930887845922
political_7,0.0006559454756705068
texas_10,0.0006489687914809722
consumption_6,0.0006489560556757104
election_14,0.0006388849559160379
holiday_9,0.0006369895384660235
inc_1,0.0006366149786126716
gold_3,0.0006254295815157131
market_3,0.0006252618856537014
credit_11,0.0006252067311935264
dow_jones_17,0.000618612390250812
police_14,0.000616985904040071
minister_14,0.0006163771523705981
garden_8,0.000615766210235282
debt_18,0.0006152193600749482
stats_6,0.0006089061197316525
business_11,0.0006081166828344812
house_20,0.0006041537505486646
technology_20,0.0006029192998075392
health_14,0.0006020339730708356
bank_2,0.0005965156146280464
leverage_6,0.0005934941167235184
nasdaq_4,0.0005909639519846703
DOW_JONES_14,0.0005894649329846519
ohio_10,0.0005870591362427515
global_13,0.0005838061161283772
votes_6,0.0005808218183528371
present_3,0.000579545793556442
stocks_4,0.0005757897398752003
train_16,0.0005752359272040954
dow_jones_16,0.0005748844364755543
buy_5,0.0005746873703251995
union_2,0.0005742224532645262
market_14,0.0005737749321653343
nasdaq_8,0.000573458799403572
movement_12,0.0005720458447060684
finance_5,0.0005718484212846212
secretary_8,0.0005708738063365473
housing_4,0.0005680420700946358
security_17,0.0005678417016101798
movie_18,0.0005636082933451544
credit_13,0.0005625743481576441
government_5,0.0005587586071940238
security_20,0.0005566757908071835
georgia_7,0.0005566616965951619
bank_16,0.0005553139520367503
return_18,0.0005552890507717497
restaurant_14,0.0005538659945807679
economics_3,0.0005525343271339054
crash_11,0.0005524583759679888
society_19,0.0005499680572176594
health_9,0.0005469202599365641
politics_4,0.0005469107299930472
county_13,0.0005462312542039477
invest_8,0.0005461294602577991
minister_10,0.0005460134176232423
housing_14,0.0005453214463275455
management_18,0.0005451427022950378
train_8,0.0005450947597881242
politics_10,0.0005449448196074874
trader_7,0.0005446338205769662
act_16,0.0005441041622804517
dow_jones_18,0.0005432285951783825
york_15,0.0005430884136911055
restaurant_12,0.000542506516609703
credit_1,0.0005414643930364144
texas_20,0.0005405255910841604
stock_market_11,0.0005401444570385903
short_selling_18,0.0005398360524961113
secretary_11,0.000539347196087993
products_18,0.0005393451933242833
house_1,0.0005393181548456104
stock_market_3,0.0005392201170242071
garden_3,0.0005388894284992957
technology_8,0.000538110558287951
holiday_15,0.000535806116036529
government_13,0.0005352075796900378
tourism_11,0.0005340544926574489
votes_2,0.0005336990554350281
money_7,0.0005331996440051337
bonds_5,0.0005329382944442212
bonds_11,0.000531524403235723
energy_11,0.0005302138902449137
default_14,0.0005296851830971093
health_10,0.0005287967399168584
debt_14,0.0005287887506619824
office_11,0.0005286859224699248
virginia_17,0.0005281402176406237
bank_12,0.000526875887329292
texas_18,0.0005268610907065635
opportunity_19,0.0005267494929564507
business_19,0.0005250790731362336
health_11,0.0005246290423216469
color_11,0.0005226409133883951
DOW_JONES_18,0.0005219747119867026
secretary_3,0.0005218231521867088
car_7,0.0005215209112808016
health_19,0.000520871885283042
happy_14,0.0005197371718398975
unemployment_20,0.000519632479372606
votes_5,0.0005193847681227231
law_12,0.0005176578779485058
committee_16,0.0005175134476541178
movie_19,0.000517268900855946
home_14,0.0005166616210040978
gold_7,0.0005161594384226458
carolina_20,0.0005154204453855337
services_17,0.0005142391713014215
financial_14,0.000510948445561208
fun_17,0.0005096499094520941
buy_20,0.0005091358735917103
minister_9,0.0005081647348114171
money_9,0.000507698105098389
transaction_10,0.0005075450639265413
act_8,0.0005042031646823379
service_7,0.0005033567321406617
DOW_JONES_8,0.0005031837125767045
elections_18,0.0005031716514557054
wisconsin_18,0.0005028664804059842
office_17,0.0005027806712364695
health_5,0.0005023103637216099
bank_15,0.0005019097861618778
technology_6,0.0005016442433041265
services_3,0.0005011100657492711
movie_5,0.0005006665089565586
investment_4,0.0004993762723585318
movie_16,0.0004979001327283325
washington_1,0.0004967238021818833
governor_5,0.0004955084139102137
lifestyle_15,0.0004951847379349059
environment_8,0.0004941628792937563
forex_10,0.00049308068100596
party_17,0.0004924437269715435
industry_19,0.0004919474665520659
elections_8,0.0004916856825881145
police_20,0.0004889577821879466
dow_jones_10,0.0004888606117728247
stocks_9,0.0004885493975950969
college_2,0.0004861805873877301
loss_1,0.00048605829631124365
washington_19,0.00048564419373553166
ohio_15,0.0004855769285011576
water_10,0.00048518678561208377
marriage_18,0.00048388742662537
train_4,0.00048368797945941023
culture_8,0.0004834982316279952
world_8,0.00048290183479011105
business_5,0.0004824992378138284
unemployment_10,0.00048232195244478896
environment_14,0.0004817293503555293
bank_10,0.0004805620629130536
bubble_11,0.0004799432833385401
home_2,0.0004794754509470465
world_1,0.0004791192400827698
market_5,0.0004770655839841196
dividend_4,0.00047688949880389617
energy_20,0.0004767587047614933
gain_18,0.0004765540302389963
college_3,0.0004762453123683956
law_19,0.0004752227275369502
war_2,0.00047517982057743467
party_1,0.00047466371512857626
bank_13,0.00047426116049834754
committee_18,0.00047418283462967713
banking_9,0.000473898637902379
car_14,0.0004738076150300869
police_15,0.00047378457275593967
earnings_15,0.00047377411066033533
republican_4,0.0004733914356890551
opportunity_11,0.0004731868648929121
media_14,0.0004724338766464088
illinois_6,0.000472375410888054
security_16,0.00047235627623053465
carolina_2,0.00047154612800956935
washington_2,0.0004714491688948877
fun_12,0.000470221950133867
holiday_18,0.0004699884632929544
present_15,0.0004694997196621216
virginia_1,0.0004692562051498613
party_12,0.00046915415670943937
voters_11,0.0004690020225510121
law_5,0.0004685310634527528
house_2,0.00046850125575051936
voters_3,0.00046786781083247664
founded_11,0.0004669059948827079
texas_6,0.00046664261989964493
nyse_5,0.00046656731929846514
DOW_JONES_3,0.00046569242396972665
bank_14,0.00046533368155679804
credit_14,0.0004651215762161995
companies_12,0.0004650494454500005
ore_5,0.0004647139232866998
arts_15,0.00046442119735856554
home_1,0.00046416668672919766
project_20,0.0004641152313515007
bonds_17,0.0004638039508073621
credit_7,0.0004631439293313449
energy_19,0.0004615434667310503
arts_11,0.0004606351278320504
federal_14,0.00046042538044354904
world_10,0.00046000545394955957
services_12,0.00045987576920696906
energy_5,0.00045978850034844473
earnings_8,0.00045883852555398985
dow_jones_8,0.0004585270187010369
global_11,0.0004584007775729722
court_11,0.0004583933905818417
media_8,0.00045834585050699874
nyse_9,0.0004579920613384745
act_1,0.00045793939388097274
tourism_12,0.00045720345693497314
ltd_7,0.00045706131781707814
credit_8,0.0004569022858924969
world_18,0.00045588843923858387
returns_16,0.0004557079133736138
william_15,0.00045521424823698566
tennessee_15,0.0004548461992974624
law_8,0.0004538203304613876
ring_1,0.0004534380608785617
tennessee_8,0.0004527098806627584
markets_16,0.00045231054527294007
ohio_9,0.0004518005148660538
unemployment_17,0.0004517340149743706
democratic_13,0.0004514267175098997
invest_15,0.0004510207500559309
economics_5,0.00045052180403969377
wisconsin_5,0.00045011188472138047
district_10,0.00044969225186928933
nyse_2,0.0004496805785606211
bank_3,0.000449645512431488
