features,feature_score
short_selling_12,0.0031606933488494706
short_selling_17,0.0025645763753375773
short_selling_18,0.0022694536625152595
short_sell_18,0.002127602424081008
short_selling_16,0.0018903340898799776
short_sell_19,0.0017393230351986741
health_14,0.0014234768135724823
sell_17,0.0013030350799382237
blacklist_14,0.001282376444804115
lifestyle_17,0.0010921822459422825
members_1,0.0010712854390031482
court_18,0.001004382955131977
kitchen_7,0.0010037219796397556
forex_16,0.0009957034367699083
community_4,0.0009484609471185367
growth_9,0.0009033421138765403
president_1,0.000889730965800699
arts_11,0.0008815145151433639
short_selling_20,0.0008798597639839236
minister_13,0.000856898078757166
district_2,0.0008304950814462828
unemployment_10,0.0008268269803086185
massachusetts_4,0.0007992448974086072
money_8,0.0007881853442381564
political_4,0.0007814840416006096
members_18,0.0007781629419914224
wisconsin_9,0.0007691596896687076
washington_18,0.0007679375027927524
federal_4,0.000762590470907932
society_7,0.0007600697483061735
revenue_8,0.0007599443061016791
services_19,0.0007587869928761002
members_15,0.0007576169433064344
representatives_3,0.0007487267750375929
stock_market_7,0.000748273228662715
votes_3,0.0007465348983336726
oil_11,0.0007403524231643484
environment_20,0.0007380733763307053
ring_19,0.0007357753432395537
pennsylvania_8,0.0007336484980151981
DOW_JONES_19,0.0007271631234997526
trader_17,0.0007266604706190419
society_6,0.0007244838057683773
union_13,0.0007165161321293529
massachusetts_19,0.000716302633387947
politics_10,0.0007162883835489409
minister_17,0.000711525831018879
representatives_5,0.0007083332676004443
wisconsin_18,0.0007055285124075746
water_19,0.0006978550082141601
buy_5,0.0006969821681525131
transaction_13,0.0006866072594381349
vermont_20,0.0006857817875499447
community_6,0.0006844232613920627
world_3,0.0006701230275968584
seats_17,0.0006665522389338377
travel_20,0.0006662854981460707
district_10,0.0006591044877392465
nasdaq_10,0.0006587112228346945
texas_10,0.000649835498251975
elected_14,0.0006470129808938675
fun_3,0.0006450007804627412
votes_20,0.0006373691002684336
elections_5,0.0006365373756445652
movie_7,0.0006341831753856064
housing_10,0.000632654765643107
credit_17,0.0006324187073968973
technology_11,0.0006317051418061079
dividend_15,0.0006288936200214351
security_10,0.0006284433518618237
court_19,0.0006261168063812004
economy_9,0.0006257018284202391
bank_10,0.0006209040184779705
oil_17,0.00061930339446692
legal_11,0.0006192991389410585
government_4,0.0006189585679671005
tourism_19,0.0006163437237035767
justice_15,0.0006131800231746163
votes_14,0.0006125438371469797
opportunity_17,0.0006113386397032031
present_9,0.0006108017848146188
community_8,0.000610373031934139
financial_1,0.0006089630136188046
court_2,0.0006079723656863415
environment_6,0.0006072530821937251
holiday_4,0.0006047616174351808
bonds_5,0.0006033564598176942
society_16,0.0006027062754724916
environment_18,0.0006023989448972619
war_15,0.0006019767610579832
democratic_1,0.0006012164806156954
court_12,0.0006008272284285301
county_19,0.000600308041752095
market_1,0.0005997622180896497
illinois_5,0.0005983610763970918
financial_9,0.0005925971161681793
ltd_13,0.0005925312151214501
missouri_6,0.0005913748037696719
project_14,0.0005888875053167355
president_3,0.0005857081704587933
marketing_5,0.0005832616435994931
federal_17,0.0005821849972576992
health_10,0.0005818899833036796
garden_12,0.0005817073162279366
act_3,0.0005814879265583682
georgia_17,0.0005811327371206532
economic_18,0.0005803834348815884
blacklist_5,0.0005803183948845453
house_1,0.0005795690790672799
voters_14,0.0005791903952363398
culture_12,0.0005784988920419756
business_13,0.0005781368544316866
movie_19,0.0005777124774678212
carolina_15,0.0005772963262113979
votes_11,0.000573262310418371
color_2,0.0005713307559544134
economic_19,0.0005712908953358689
stocks_9,0.0005712130739889465
president_10,0.0005696459266983623
crash_12,0.0005673238140762004
massachusetts_2,0.0005670887993791477
pennsylvania_20,0.0005669243705030265
war_10,0.0005665983733002771
business_4,0.0005662622235310638
cancer_13,0.0005655866937647859
legal_19,0.0005650079096477756
world_13,0.000563167421298694
movie_20,0.0005610029939606502
union_1,0.0005601267377353645
republican_7,0.000559786161375792
