features,feature_score
gains_10,0.012122453075740905
representatives_16,0.008910416197216393
ring_6,0.008157261230805596
technology_6,0.006905904562971221
housing_9,0.005737493903432634
office_3,0.005546741374582694
short_selling_10,0.0055401288835702
investment_14,0.005493810897998336
consumption_19,0.0052470468861158266
corporation_19,0.005212967051087912
members_18,0.005183755293863423
global_13,0.005091794881757122
travel_7,0.004850112823354415
illinois_13,0.004833134039950795
business_5,0.004659026532512797
college_19,0.004548989259384861
project_15,0.004547934476663032
secretary_18,0.004459471097742865
service_1,0.00436649171364229
conflict_6,0.004362354326845311
security_2,0.0042686017487375645
car_15,0.00419655402494675
union_10,0.004021301383734141
business_3,0.004015131904142001
georgia_9,0.003934414168342944
wisconsin_14,0.003908768919925627
act_9,0.0038802860505591542
politics_17,0.003851237829864048
stocks_10,0.0038102810095052937
ceo_2,0.0036725236249715216
nasdaq_15,0.0036657338328632007
religion_20,0.003656103753996318
case_8,0.0036292988156920603
car_17,0.0036274257463662575
credit_19,0.0035720692610467985
lifestyle_4,0.0035268307226748686
hedge_6,0.0035118765841032837
success_9,0.003429332840642706
service_5,0.003347080060230676
invest_15,0.0032927887812267574
ring_7,0.003261320783958316
trader_13,0.0032482153666506556
tennessee_4,0.003180486069822907
opportunity_20,0.003158365114687952
bonds_7,0.003135496834681597
inflation_10,0.003051844546912975
democratic_11,0.002976721408799822
fine_5,0.002976605415883446
fond_11,0.0029536315350922795
stats_15,0.002912612244081169
justice_20,0.002896306451642699
office_7,0.0028469401912884855
products_7,0.0028382819250909147
market_3,0.0028265133938162787
finance_1,0.0028000200425856887
dividend_8,0.002788830189033256
crisis_4,0.002741123476869992
government_4,0.0027337694073440067
arts_5,0.0027039967370779783
leverage_18,0.0026707688169304786
food_13,0.0026568362693919242
republican_19,0.0026504705429052037
tennessee_17,0.0026389983980039315
media_1,0.0026309574178254337
president_19,0.0026037743238999872
law_2,0.0026035376139018737
act_14,0.002599285859018175
social_14,0.0025856311983244165
political_17,0.0025705617638092817
pennsylvania_20,0.0025696379489027763
crash_2,0.0025498077635355116
war_3,0.0025283995089686357
revenue_9,0.002518854831933086
religion_3,0.0025121632814650526
community_10,0.002508334781000024
cancer_13,0.002498946053693074
train_19,0.0024971580348342663
finance_19,0.0024920663430827057
debt_9,0.0024561386239933393
district_6,0.0024487894855497127
labor_20,0.002441879899989539
travel_13,0.0024132446966137378
stock_market_20,0.0023889019143687124
finance_17,0.002377317238698318
buy_2,0.0023692466834659065
founded_2,0.0023203276706776645
federal_4,0.0023062409651256888
arts_9,0.00229337605017273
water_15,0.0022815827339583063
investment_3,0.0022406996195262446
world_13,0.0022345273805488806
services_7,0.002234394789511653
restaurant_1,0.0022075776749385955
return_17,0.0021784031491207745
crisis_14,0.002166347735352423
court_19,0.002152586980182762
opportunity_17,0.0021130976031242814
financial_6,0.002109922428003985
buy_5,0.002105085790768946
bonds_10,0.002104294265417054
massachusetts_12,0.0020806821515473406
legal_11,0.002060411088851824
management_16,0.002052198521624473
returns_7,0.0020412418195912743
votes_7,0.0020395790601371554
car_18,0.002022175151700935
risk_18,0.0020183243550512503
inc_19,0.002016257190885458
party_16,0.002003042021777495
missouri_8,0.002002058298382234
project_3,0.001999933736270364
missouri_19,0.001982783294872287
political_9,0.0019712600137353326
federal_17,0.001967664352989447
council_6,0.0019565653862386925
car_2,0.001949696409603777
georgia_14,0.001948173478345134
trader_6,0.0019448898296134645
oil_20,0.0019393657840596186
million_17,0.0019378935630046596
illinois_9,0.0019221732747293507
republican_16,0.0019147650530971236
secretary_4,0.001907573260750595
color_9,0.001895815109679436
marketing_19,0.0018697406255012293
