features,feature_score
college_5,0.003890502973760801
dividend_11,0.0035593097646635947
founded_13,0.003465913219815459
community_6,0.0032336372849700013
growth_2,0.0031382485505222625
global_11,0.0030766581421741474
union_16,0.003044177515184165
tennessee_13,0.002978522277227151
minister_12,0.002972299713381794
short_selling_15,0.002921782577435898
council_8,0.002920876583951122
holiday_15,0.002851899701417697
forex_2,0.0028133130576369595
project_16,0.0028064845823027856
kentucky_10,0.0027557202964636793
culture_5,0.0027353575563364534
ltd_14,0.0027256134033431176
leverage_1,0.0026573112314322565
technology_15,0.002601010216187336
court_19,0.002504254590890254
votes_17,0.002280053817644709
virginia_13,0.0022567252374837885
money_18,0.0022559019823826893
economics_8,0.0022198767502216482
sell_9,0.002170147103590954
elected_19,0.002119603115202718
success_13,0.002089237594758232
massachusetts_17,0.002059348251136936
elected_7,0.002058547005679651
growth_17,0.0020552964101707926
justice_4,0.0019950802622386095
credit_19,0.0019826964703493263
train_17,0.0019438636845222903
representatives_5,0.0019138322048832717
inc_17,0.0019137967347921314
energy_19,0.0018927844964648644
loss_12,0.0018905524282792456
crash_11,0.0018894432031550158
society_15,0.001881153886179623
holiday_4,0.0018744373027288657
community_5,0.00184810189086265
consume_9,0.001833080161071171
crash_20,0.001815082722795045
college_9,0.0018099475589784658
police_17,0.0018049637409232088
president_9,0.0017925382306599282
council_10,0.0017625854387068793
risk_2,0.0017569566103563766
crisis_8,0.001756246327995245
forex_12,0.0017526455239225173
trader_5,0.001736501973124206
case_13,0.001735412538297941
community_7,0.0017152916788807046
virginia_9,0.0017044363996647199
return_7,0.0016969787090367417
republican_2,0.0016969338641774773
energy_5,0.0016799262552361707
headlines_3,0.0016796022144269108
car_8,0.0016640321606291326
government_6,0.0016554848274266732
massachusetts_11,0.0016332989228405239
investment_18,0.0016270577103005548
revenue_3,0.0016022979243988115
companies_12,0.0015976738083938295
committee_10,0.0015873197562331586
social_20,0.0015863886886998938
tourism_6,0.0015662485926255631
tennessee_15,0.0015563187855463184
elected_6,0.0014981774926564025
business_19,0.001479273035723778
economic_12,0.0014650645176596919
bank_3,0.0014643882615497676
development_6,0.001453104382215327
washington_15,0.0014505271945958245
party_14,0.001450236347250795
tennessee_10,0.0014288070993786935
debt_3,0.001428027040351762
elected_5,0.001426843750698674
ore_12,0.0014241015519346107
voters_7,0.0014019474222754175
security_17,0.0013824312026910817
stats_4,0.0013791636357183368
vermont_8,0.001358548090249528
republican_15,0.0013480636734861755
elected_16,0.0013338211274174176
global_9,0.0013238714984557898
tourism_7,0.0013091871146533379
security_11,0.0013060206313633997
governor_9,0.0013053956731034202
garden_15,0.0013032690316831682
election_4,0.001286859488371093
economics_10,0.0012832652684035995
college_16,0.0012803903853164415
texas_3,0.001275229833260635
ministry_4,0.00126306077097936
georgia_5,0.001259201992145578
political_3,0.00125424756528462
members_6,0.0012435783560408706
college_12,0.0012435612032304297
garden_12,0.0012378444293806988
global_15,0.0012316480495681232
act_2,0.0012288185813307067
corporation_3,0.0012156102893989028
william_20,0.0012137515618749622
car_17,0.0012133928508009312
housing_16,0.0012070231308896463
house_7,0.0012033858462337592
happy_8,0.0012022216137797966
bonds_7,0.001198607279018783
pennsylvania_5,0.0011889777009411117
members_3,0.0011846827451903663
district_16,0.0011671735957884696
business_8,0.0011603341945536129
marriage_1,0.0011592419681573296
tennessee_20,0.0011575374575061976
garden_10,0.0011538888830679552
ring_20,0.0011466875718929238
bank_19,0.0011297561145832379
rights_13,0.0011259636149894478
texas_16,0.0011210262921759345
risk_1,0.0011158463535373589
transaction_8,0.001111665752200482
politics_16,0.0011040812063794828
stock_market_13,0.0010927503877889877
marriage_9,0.0010898555811200063
election_14,0.0010898381459648334
finance_20,0.001073491309148023
political_13,0.0010720042432752293
political_14,0.001067818388030215
sell_17,0.001065554683809993
missouri_6,0.001063205035553095
default_20,0.0010622981007250428
lifestyle_14,0.0010563594318857546
election_8,0.00103979199130422
inc_13,0.0010393866065871928
federal_17,0.0010392181991279508
judge_20,0.0010335446051408783
vermont_13,0.0010335136052462375
water_3,0.0010327788584032608
secretary_2,0.0010320211648126166
lifestyle_4,0.0010306709127681005
politics_8,0.0010261356150561439
council_1,0.0010234088337679698
home_11,0.0010222831523736947
fond_3,0.0010167345737310174
consume_5,0.0010144212859757664
act_9,0.0010118632948231754
house_10,0.0010088550096945374
industry_19,0.0010064469856335867
security_4,0.001005920055490712
missouri_1,0.0010055876304242792
default_7,0.001005459163952773
media_5,0.001004316186834669
housing_2,0.001003796565402344
present_11,0.001003640792026192
rich_12,0.001002816282670186
ohio_18,0.001000701525580808
government_9,0.0009943817288171962
invest_2,0.0009906196811343114
democratic_3,0.0009863536577108625
gain_14,0.000981895229022776
nyse_9,0.0009815937367460119
media_19,0.0009812493058111093
fine_2,0.0009811691294116902
travel_9,0.0009808737610870525
election_18,0.000978902923561153
labor_13,0.0009710992636820779
train_20,0.0009697971995909991
marketing_17,0.0009691097590606648
travel_20,0.0009678505192340229
water_12,0.0009628407260193673
conflict_4,0.0009604819056016673
gold_7,0.0009599169289929839
buy_2,0.000947770350470304
stock_market_20,0.0009468906747891759
kitchen_20,0.0009449298202841591
religion_8,0.0009412230169238155
election_20,0.0009382094179701763
water_11,0.0009370643284303517
global_10,0.0009319059088580197
health_2,0.0009308292891169408
elections_6,0.0009298849513918669
opportunity_15,0.0009297337342576643
voters_16,0.0009271367294134528
security_7,0.0009200047572933742
case_19,0.0009150239042331061
society_19,0.0009095185863785217
earnings_17,0.0009027845686604775
travel_19,0.0008978938709387235
train_10,0.0008967322625249295
religion_15,0.0008947607089224734
kentucky_11,0.0008913837585970037
ohio_15,0.0008891380177688868
pennsylvania_12,0.0008848830495193746
economics_5,0.0008804457609482063
justice_18,0.0008795686439304159
tennessee_3,0.0008741752812189957
crisis_12,0.0008577892245292343
housing_11,0.0008564560970295751
earnings_15,0.0008559169147337429
global_2,0.000855252116309726
loss_16,0.0008548513595311395
ministry_9,0.0008546004058492753
virginia_12,0.0008518804603695678
consumption_15,0.0008516024413639362
unemployment_20,0.0008483898372893304
