features,feature_score
marriage_11,0.004874561626966587
arts_9,0.00285248870796738
nasdaq_9,0.002776557177750378
massachusetts_14,0.002631523673853161
profit_16,0.0025929147306684966
conflict_8,0.002443178219626217
chance_6,0.0022729246822637142
present_2,0.002227222214802661
war_8,0.002188258254289487
arts_19,0.0020395517486224875
returns_8,0.0018740181778456359
government_15,0.0018725750217281662
war_10,0.0018631998824789003
present_6,0.0017857292536978503
labor_5,0.0017841951879889123
marketing_12,0.0017796993107339868
votes_2,0.001735486294176041
social_15,0.0017172782965976395
political_1,0.0015397065445509112
chance_7,0.0015298962858643513
market_13,0.0015039450824199671
train_6,0.00148865455734536
council_4,0.001482222409550458
labor_15,0.0014090124238420045
legal_7,0.0014022051471468291
investment_16,0.0013918341815436315
bonds_5,0.0013679888119072807
stocks_13,0.001303255082965405
william_8,0.0013029314018389755
county_11,0.0012964805885217155
political_17,0.001295508541499981
metals_16,0.0012730108288099774
fed_16,0.0012321408671721625
marketing_6,0.0012264492696512717
union_5,0.001224969970698951
federal_18,0.001223786702889213
development_9,0.001219307027674625
judge_13,0.001209603172904952
companies_20,0.001204580972560208
finance_6,0.0011740259053578308
elected_5,0.0011620616427536435
success_12,0.0011562641689446007
debt_5,0.0011540439030443535
debt_4,0.0011505834958695194
kentucky_16,0.0011475369419357054
technology_13,0.0011453329788593124
economics_1,0.0011331589873337003
nasdaq_7,0.0011180281956775838
restaurant_19,0.0011003395726297686
cash_17,0.001098386282711516
present_1,0.0010815516474453354
security_17,0.0010685230229238757
products_14,0.0010610938248677248
trader_12,0.0010600098169268424
companies_10,0.0010406113230597505
crash_4,0.0010311070792215148
vermont_18,0.001024019490815511
service_18,0.0010227810250256148
oil_12,0.0010223618184919659
justice_2,0.00101937251832722
carolina_16,0.0010181248441830915
corporation_5,0.0010111155665492512
labor_19,0.0010099957106069423
kentucky_2,0.0010084788726893086
federal_8,0.0009962660238531274
governor_14,0.0009944249780866115
inflation_8,0.0009929174269731672
virginia_3,0.0009920303820371127
inc_6,0.0009908509441997485
crisis_9,0.0009908120292538782
ohio_17,0.0009883047978762913
revenue_7,0.0009852790263847856
kentucky_20,0.0009826999971285324
senate_14,0.0009785153069614045
economics_6,0.0009767991046327755
cancer_20,0.000961426897461242
opportunity_9,0.0009589726337673477
train_11,0.000958543941187302
cancer_3,0.0009550660570365036
debt_11,0.0009505404504021386
stocks_19,0.0009279753815958978
color_17,0.000927829617569489
products_1,0.0009272972775829729
fed_2,0.0009250489845737546
massachusetts_17,0.0009053213242128145
water_10,0.000905231452424595
crash_15,0.0009030581092704608
global_13,0.00089522049864916
inc_14,0.0008927669335312772
tennessee_15,0.0008892300949565908
conflict_4,0.0008877335409851034
senate_7,0.0008831182047474797
car_14,0.0008813573800556032
police_11,0.0008800401385318557
district_9,0.0008748598805236355
home_13,0.0008743785683150881
money_15,0.0008727845320956397
million_7,0.000868997014313578
culture_3,0.000860500154760491
car_19,0.0008604745089658016
chance_13,0.0008562924940588001
inflation_11,0.0008561405626437012
holiday_11,0.0008555596638194841
return_7,0.000855156249019893
debt_16,0.0008438437060423011
party_16,0.0008407983421453864
office_17,0.0008397215070768099
senate_18,0.0008389917497233356
conflict_9,0.0008345575869750626
firm_17,0.0008300901225240374
market_16,0.0008296868262197021
home_15,0.000827472715143615
million_9,0.0008248770493984143
kitchen_1,0.0008218040617167483
social_20,0.0008216416398360123
gain_1,0.0008205377879960068
missouri_16,0.0008182803241069168
food_13,0.0008182645154390657
invest_20,0.0008121639916268264
media_7,0.0008096861172525249
market_1,0.0008036819877554293
holiday_16,0.000801299922643135
county_20,0.0007993215782473829
fed_3,0.0007983525640581829
tennessee_5,0.0007914628788204085
law_18,0.0007909836250419936
buy_10,0.0007891703044712757
buy_17,0.0007888222834045026
DOW_JONES_14,0.000788159031443733
dow_jones_10,0.0007877305228945488
holiday_19,0.0007779073559513835
court_7,0.0007770489990961182
conflict_19,0.0007743401043303942
world_10,0.0007742031727617099
credit_1,0.0007739068108479224
inflation_14,0.0007720531443879586
sell_11,0.0007719391883015084
house_4,0.0007711058368803252
car_13,0.0007695602774679722
legal_12,0.0007694057582629342
markets_9,0.0007659914589105585
rich_5,0.000764848751510122
democratic_2,0.0007646178423040444
political_2,0.0007630091816182676
house_1,0.0007613300832563704
inflation_15,0.0007587766070489184
society_1,0.0007538384140476912
office_12,0.0007537855595349727
firm_3,0.0007535315505949259
trader_9,0.0007531891288217893
union_2,0.0007521064158431075
industry_9,0.000750798174092574
committee_2,0.0007492201521566086
marketing_16,0.0007488832881316156
georgia_8,0.0007440631628479201
business_19,0.0007413189006265074
ohio_1,0.0007403649689759265
political_6,0.0007388106267709777
fun_13,0.000738739312743255
labor_14,0.00073691067907107
oil_18,0.0007344745541012868
illinois_8,0.0007334272755241712
firm_14,0.0007316867227654939
companies_6,0.0007308037216477685
investment_17,0.0007307857500311136
invest_10,0.0007288833623500395
inflation_4,0.0007288086296326256
buy_4,0.0007281815788949251
wisconsin_7,0.000727307689761589
stock_market_7,0.0007269104436499998
union_18,0.0007263591244788336
opportunity_7,0.000724122381971458
senate_10,0.0007210989560477895
financial_12,0.0007199188874262817
democratic_16,0.0007195152303463999
president_16,0.0007163686995991373
growth_7,0.0007159290831380461
services_14,0.0007156946250825378
nasdaq_10,0.0007137915744774873
bank_20,0.0007135446223687563
stock_market_9,0.000712894775787947
housing_11,0.0007119057197175453
president_3,0.000711594444475901
texas_1,0.0007037569911083921
act_20,0.0007031547225984473
police_20,0.000700826651532463
inc_11,0.0007007640902722329
bubble_10,0.0006994455087922812
conflict_14,0.0006981717611060052
religion_17,0.0006949378977085173
technology_14,0.0006928614184646719
water_9,0.0006927632917158477
pennsylvania_3,0.0006917870358161405
buy_11,0.0006889436706862075
president_7,0.0006865882832553911
governor_4,0.000686227702702162
texas_11,0.0006842775349632792
labor_8,0.0006841360518531495
carolina_20,0.0006830654517117463
ring_1,0.0006808260454721674
market_18,0.0006801201276670798
county_8,0.0006797350154738449
global_5,0.0006792785695708035
georgia_16,0.0006790058968448769
bank_18,0.0006783958442562954
garden_1,0.0006743519517094083
missouri_7,0.0006743127010333323
york_15,0.0006741803913799482
government_13,0.0006737152267643013
economy_2,0.0006730047332966222
metals_14,0.0006725841447334226
wisconsin_10,0.0006718844718110863
stock_market_6,0.0006699459804548164
college_14,0.0006694529607859327
pennsylvania_19,0.0006692213807439418
banking_15,0.0006688938097162454
representatives_1,0.0006672132959408418
georgia_18,0.0006665724614567618
sell_13,0.0006657707317124959
religion_7,0.0006644384905480833
corporation_12,0.0006642771710599564
founded_13,0.000662680357859584
arts_12,0.0006589084038736084
garden_18,0.0006583991614094458
market_14,0.0006583932139161795
nasdaq_17,0.0006579373455571785
union_20,0.0006572446810688398
stats_13,0.0006562856626330171
housing_2,0.0006547228964254081
nasdaq_6,0.0006541421457164599
loss_17,0.0006541194683336608
georgia_19,0.0006539171657660455
nyse_16,0.0006538372823073533
train_20,0.0006531990863809598
war_7,0.0006524306796523424
financial_6,0.000652178969788457
car_10,0.0006509343489539578
rights_5,0.0006496718467083695
stats_6,0.0006490185064559641
food_11,0.0006488421853403991
opportunity_20,0.0006485037684284057
energy_17,0.0006477223708004932
kentucky_3,0.0006476149642076735
home_10,0.0006472313029284777
justice_1,0.0006472234216488412
cancer_6,0.0006464436740634756
case_16,0.000645702164604514
war_15,0.000644566511570228
college_12,0.0006436762805266055
gains_3,0.0006434350503789507
health_3,0.0006430594774780049
movie_5,0.0006424671511888073
color_7,0.0006396437470526537
home_18,0.000639036360528788
freedom_1,0.0006349088379956399
housing_7,0.0006322679645603254
ohio_10,0.0006320880943795116
rights_13,0.0006318639048435444
firm_15,0.0006300940365499585
court_11,0.0006296572302263002
train_17,0.0006291755308259308
movement_19,0.0006290213678519565
energy_20,0.0006284869862665638
cancer_1,0.0006278629582148678
restaurant_18,0.0006277435618056334
tennessee_1,0.0006270999717415736
carolina_6,0.0006265840348583742
ring_12,0.0006245991421539754
stock_market_2,0.0006244882092765848
crash_5,0.000623866074031104
fun_2,0.0006230531444362579
freedom_14,0.000622727305831691
culture_10,0.0006213890208518292
election_10,0.0006202797043188352
election_8,0.0006202135068353891
missouri_12,0.0006192809336671586
york_18,0.0006187686297551149
corporation_15,0.0006178533276785137
office_14,0.0006174795926251098
risk_1,0.0006174329452590482
illinois_18,0.0006172857661368647
nasdaq_11,0.000616811051549005
markets_7,0.0006165364998961152
office_2,0.0006160155949305592
color_12,0.0006157289372637864
fine_10,0.000615083983626832
democratic_7,0.0006121200015209128
dividend_3,0.0006116478942934506
york_16,0.000611367571646537
stats_2,0.0006108212770323925
stats_9,0.0006093936243514291
crash_19,0.0006092532487375241
case_14,0.0006086855508998487
elections_1,0.0006084293157100769
bank_14,0.0006079413562290083
restaurant_14,0.0006078206137691517
office_4,0.0006065849884202686
vermont_13,0.000606159870045631
wisconsin_8,0.0006050364806500777
fed_9,0.0006049831322450948
inflation_12,0.0006047542568885561
