features,feature_score
members_9,0.00682518750426599
short_sell_16,0.003591785921993462
derivatives_10,0.003584045104931829
success_9,0.0032680677463051318
revenue_4,0.00319205577137335
profit_11,0.0027944312638203375
earnings_11,0.002537098696652657
energy_10,0.002212994478756872
financial_markets_1,0.002090774071432808
union_9,0.002082244607486421
fond_9,0.0020553626700666803
political_9,0.0020190278998178913
secretary_4,0.0019861336256042656
stock_market_12,0.0018719594746748906
illinois_12,0.0018026544629222451
travel_10,0.00177394401686631
consume_14,0.0017282176789578602
police_10,0.0016659722682246156
money_10,0.001657492666858534
office_9,0.0016454509755132
BUY_AND_HOLD_19,0.0016396263304062928
rights_10,0.0015321306384288263
elected_12,0.0015194387022599925
fond_13,0.001512424233624736
served_11,0.0014777002698926033
massachusetts_9,0.0014765016067732869
portfolio_13,0.0014728714587558202
judge_10,0.001451139351807615
credit_9,0.0014403325382135567
project_11,0.001438764144776164
bubble_9,0.0014102584616857744
crash_9,0.001390337543798907
money_11,0.001387821518019061
restaurant_19,0.0013728469156313447
republican_9,0.0013695821465507993
economics_12,0.0013653751929837647
economic_9,0.001304695815083022
ring_2,0.001297220828387848
stock_market_6,0.001264689235542078
BUY_AND_HOLD_2,0.0012567739972121268
million_7,0.001237413170833317
senate_10,0.0012324575243966567
political_15,0.0012291809710984014
gold_12,0.001223370480236842
stocks_1,0.0012191007793326848
tourism_3,0.0012127030077191392
freedom_8,0.0012072091527512813
crash_1,0.0011928638133851728
war_14,0.0011877584974054774
county_20,0.0011868872912948203
office_10,0.0011791068875291395
crisis_8,0.001177225673671934
success_1,0.001172772070263128
loss_11,0.0011469617677869082
movie_18,0.001144310863390114
energy_3,0.0011440050020338883
county_12,0.0011408161700675091
world_1,0.0011380711047246001
world_3,0.0011277706550583356
wisconsin_15,0.001125839966700194
happy_11,0.0011214538004740045
ohio_13,0.0011161378774529058
return_12,0.0011153496302560074
profit_14,0.0011125278482309415
arts_9,0.0011025082948476202
color_12,0.001096609130899134
firm_18,0.0010961322037296036
government_11,0.0010948370045554144
returns_3,0.0010901412946364556
firm_3,0.001087672286643695
financial_7,0.0010736511913708904
crisis_20,0.0010620516538468428
color_11,0.0010529810961480064
ring_11,0.0010259828240909848
house_10,0.0010054992492684114
conflict_17,0.0010022853314770649
default_9,0.0009974359655992326
short_sell_1,0.000988258237908895
default_10,0.0009818200416627193
kentucky_4,0.0009787629483802834
inc_14,0.0009763157184024295
ohio_19,0.0009711368816016368
voters_16,0.0009661127885753698
culture_12,0.0009615139511134987
tennessee_8,0.0009531398601669114
marketing_5,0.0009493417058065289
bubble_1,0.0009478558156199922
rights_4,0.0009443528040823876
massachusetts_4,0.0009402251523093307
environment_3,0.00093597909846153
stocks_13,0.0009342294489321882
war_16,0.0009305838802794274
court_15,0.0009179885622038841
garden_11,0.0009122397027030671
nasdaq_19,0.0009104968944826558
virginia_9,0.000908707528240999
governor_11,0.0008932836343656853
consume_9,0.0008901298796838823
marketing_16,0.0008887352266820649
security_16,0.0008803942755352483
business_13,0.0008788421065806164
services_5,0.000877882002806896
health_19,0.0008772311204691789
consumption_7,0.0008730888881711385
markets_5,0.0008637676439078942
gain_12,0.0008634513475419038
texas_15,0.0008602782892766836
sell_19,0.000855012089890699
ministry_6,0.0008540498122324151
federal_15,0.0008520771751579432
washington_11,0.0008440761655885452
massachusetts_7,0.0008429391104611999
present_9,0.0008400303077720682
members_5,0.0008279755485369748
success_2,0.000819182522926622
project_16,0.0008089928115442635
investment_7,0.0008055642209632984
stock_market_1,0.0008032627655426685
million_11,0.0008024416923576834
investment_1,0.0007947939340339899
economics_7,0.0007919363395405096
hedge_19,0.0007852104301855991
votes_19,0.0007827318399335584
economics_13,0.0007769547429209236
committee_11,0.0007755145469902669
legal_9,0.0007698210526586457
environment_10,0.0007660151176136987
marketing_7,0.0007649286500216849
marketing_6,0.000763160736515222
financial_markets_20,0.0007626472366485911
vermont_2,0.00075495567432608
police_12,0.0007525262171905633
banking_9,0.0007524692927100191
restaurant_20,0.0007514983142346272
stats_2,0.0007507659775756443
investment_18,0.0007497566040282768
carolina_8,0.0007460546946488799
law_7,0.0007454098234079528
oil_20,0.0007398974809420322
million_5,0.0007359628231929111
global_4,0.0007320586959327219
rights_13,0.0007320154051695309
act_18,0.0007267044250428128
virginia_19,0.0007266235864496947
elected_11,0.0007216141466157661
gains_13,0.0007140473823985653
health_4,0.0007120808921672368
politics_20,0.0007114524677660812
buy_5,0.0007093359073876022
president_10,0.0007073746220135583
water_20,0.0007066807449604586
development_18,0.0007065404510822606
rich_8,0.0007062153363551846
texas_11,0.0007035530683861376
service_18,0.0006984648512443405
law_15,0.0006983323397578359
office_4,0.0006962248144433699
risk_19,0.0006945504844212712
york_5,0.000693816608943133
york_10,0.0006885722038660685
wisconsin_10,0.0006863994798892953
ceo_4,0.000685048924662295
technology_11,0.000684725237039613
pennsylvania_12,0.0006843503968046839
investment_9,0.0006825370915070802
federal_2,0.0006806503064361339
virginia_10,0.0006755636150985241
cancer_12,0.0006723637112316527
fed_6,0.0006709863720929415
kitchen_3,0.000666295812004619
politics_8,0.0006622798114410925
council_5,0.0006621723469270346
fun_10,0.0006620535127859875
home_14,0.0006590394146770907
elections_8,0.0006576829622341347
freedom_9,0.0006550953059579809
pennsylvania_9,0.0006543650279296946
bank_10,0.0006534288381538494
law_19,0.0006524792726940477
washington_13,0.0006479199422482907
elected_1,0.0006450414960544779
credit_14,0.0006414828020965317
finance_4,0.0006406792333639989
portfolio_1,0.0006395050695910185
office_3,0.0006384434924758286
georgia_1,0.0006373628318108921
ministry_7,0.0006356684692847399
cash_12,0.0006355870760208956
council_16,0.000635063068039126
culture_14,0.0006341983122044724
unemployment_3,0.0006313752852684013
finance_16,0.0006273147057006724
returns_16,0.0006263034914541728
stocks_3,0.0006246796525042632
economics_10,0.0006239934695358375
conflict_11,0.0006234287867676354
inc_5,0.0006229752720302185
consumption_1,0.0006181382403750426
car_11,0.0006159636514952308
house_19,0.0006124742523786735
cancer_9,0.0006100028986227521
william_4,0.0006096443097976854
seats_6,0.0006035102672499633
food_4,0.000601130289105705
religion_4,0.0005996407471615043
business_14,0.0005946707218871829
technology_20,0.0005931935927568732
bank_20,0.0005929657088293052
crisis_5,0.000591262899445699
global_9,0.0005864568348932807
home_4,0.0005864472913622344
buy_3,0.000585966228151215
house_14,0.0005844479848003954
office_15,0.0005843519454161842
