features,feature_score
ohio_20,0.008824357443854177
tourism_8,0.007863416270602837
money_14,0.00671482594042566
DOW_JONES_9,0.006700459577429933
massachusetts_8,0.00642231241854652
missouri_3,0.006165924912484486
culture_17,0.005320741360149558
markets_7,0.005214861006315916
credit_20,0.005081840998613607
train_10,0.004562326500048646
marketing_18,0.004528521210934108
ore_13,0.004468101238536406
police_16,0.0043092262147571645
republican_2,0.004279457301758113
leverage_7,0.004279135468777737
vermont_20,0.004261316303160001
credit_18,0.004094234047812687
technology_3,0.004069206654076251
economics_4,0.004030414884100323
companies_10,0.003978427459660509
house_3,0.003846600042420053
media_17,0.003786151868397805
ministry_13,0.00371585353726257
lifestyle_2,0.0036252678588288927
management_16,0.0035939528894337273
companies_17,0.0035835994763506887
founded_13,0.0035397787059088166
social_20,0.00352508881091406
companies_14,0.0034350392169320973
firm_8,0.003327505865257602
judge_17,0.0033046079062696108
social_9,0.0031905465413963447
bonds_19,0.003057009084715573
arts_13,0.0030485360503885767
service_10,0.003008132333289211
earnings_19,0.00297214391467301
fed_10,0.0028723636974889
government_19,0.0028515871984136016
union_17,0.002829026549137103
business_5,0.0027591037307162385
financial_19,0.002742115753032519
energy_3,0.0027252746657622884
carolina_15,0.002680759630403344
president_7,0.00257888727685706
vermont_5,0.002577088222338361
county_6,0.00253863568666596
election_18,0.0025018237105742724
success_17,0.002465832471963519
trader_13,0.002423162733823709
return_5,0.0023808983144969404
present_18,0.0023732777508201183
happy_5,0.002341063721307867
project_15,0.0023369641478179545
judge_14,0.0023360826629220824
service_18,0.0023294213160377233
political_5,0.00231872906369729
present_2,0.0023168719608541604
governor_14,0.0023127990047294403
movie_9,0.0022836512571270816
president_1,0.0022766262557609375
train_16,0.0022736135531428066
gold_19,0.002253968520205547
home_4,0.0022228994500605847
president_17,0.002197393228162361
fun_4,0.002179473289361861
car_17,0.0021793003386690823
project_20,0.002166617875997121
ohio_5,0.002165112090245128
market_13,0.0021509751534557787
water_14,0.002143543367673993
county_4,0.0021333996636145338
arts_5,0.002091017619334985
investment_20,0.0020834113000870627
media_20,0.0020776091900782142
health_10,0.0020715324560925162
debt_7,0.0020584357733873
project_11,0.0020552118930909444
judge_13,0.0020465357057403264
trader_6,0.0020417240525833933
unemployment_9,0.002040390996443024
housing_15,0.002027035477219297
stock_market_11,0.002022988988899175
marketing_11,0.0020150547700520448
college_17,0.0020047799974347797
ministry_11,0.0019951161673197747
investment_6,0.0019885893221334816
dividend_17,0.0019789335430443963
fine_20,0.0019420072721940845
marketing_20,0.0019282627663761826
movie_20,0.0019235378224351806
market_15,0.0019186931313557448
finance_16,0.0019172983297947085
inflation_10,0.0018920590544879773
massachusetts_18,0.0018840492287926017
governor_2,0.0018808779872560098
metals_18,0.0018756046150276175
representatives_8,0.001873594342715194
voters_11,0.0018546180707514285
risk_1,0.0018431530948669892
services_19,0.0018365940688728113
georgia_8,0.0018296534192833946
crash_20,0.0017842323350163588
energy_11,0.0017815782247822926
services_1,0.001755116366259107
virginia_9,0.0017346789447156843
governor_8,0.001724087967920876
restaurant_2,0.001690265381086741
society_13,0.0016790725269711208
headlines_15,0.0016750456824638162
oil_1,0.00166995273007985
fed_7,0.0016574384073415817
world_14,0.0016552066383155855
leverage_12,0.0016486978576450027
freedom_12,0.0016433231774491803
war_3,0.001637927685872805
social_6,0.001634403279773975
credit_1,0.0016311361609909068
kentucky_3,0.0016240477338269757
crash_11,0.0016150936345313712
court_9,0.0016094917114675383
missouri_7,0.001604314980721353
chance_4,0.0016032968763783682
fun_2,0.0015773679618445548
energy_4,0.001571557120214457
world_12,0.0015613473750342804
corporation_8,0.0015587592015942058
success_5,0.001557320899628256
consumption_4,0.0015555741769714953
ceo_13,0.0015524682892244833
business_12,0.0015458348604982478
growth_18,0.001540482132035436
business_7,0.0015375998186588579
inflation_2,0.0015362412252116122
virginia_14,0.001530595837965832
garden_17,0.0015243587347641462
governor_15,0.0015168330393792698
case_7,0.0015054523657480339
court_2,0.0015015670033055122
rights_15,0.0014923408047419226
wisconsin_2,0.0014869568571653823
voters_3,0.001484966143953333
business_1,0.0014800512128143434
federal_11,0.0014666807859432173
services_14,0.001446666415879154
fond_1,0.0014448334004906619
cash_17,0.0014336500821967358
bubble_7,0.001430066940902781
trader_19,0.0014224933140344542
color_14,0.0014133164085975312
office_1,0.0014114317338971857
committee_11,0.001409008863268435
ring_8,0.0013930438791394959
kentucky_4,0.0013773641571126962
founded_18,0.00135969865070765
pennsylvania_3,0.0013470586602055074
ore_12,0.0013192543464753028
travel_3,0.0013166457394408239
votes_14,0.0012883832882535603
judge_2,0.0012881534327692317
governor_18,0.0012873389537980484
project_18,0.001277331927048045
service_14,0.0012770347221177042
hedge_4,0.001267561359593505
world_13,0.0012626597817935548
gold_16,0.001262143777682522
republican_9,0.0012592933560326832
development_20,0.00124120495388493
ministry_3,0.0012406915208919092
freedom_16,0.0012392540540841963
finance_5,0.0012338848180825299
virginia_17,0.0012338406247876868
rights_20,0.0012247516035859601
law_10,0.00121804960566732
act_7,0.001217913076947468
legal_4,0.0012132171378513926
home_12,0.0012123286926707688
media_13,0.0012108890941503645
office_14,0.001210359960914519
global_6,0.0012064088506163965
travel_12,0.001201615873599569
movie_15,0.001199202762373447
nyse_13,0.0011984693508895693
georgia_11,0.0011972927627384052
politics_13,0.0011972675945662729
william_5,0.0011906509777268683
nasdaq_17,0.0011840092605704387
ceo_5,0.0011805539084339342
invest_14,0.001174965571565236
ohio_17,0.0011683997522369198
loss_7,0.0011592483013426337
economics_2,0.001154864113260319
cancer_2,0.0011511342642314478
greed_2,0.0011418668631479635
pennsylvania_11,0.00114160726172276
development_9,0.0011390093252779136
cash_19,0.0011325270933356861
nasdaq_10,0.0011235379674965245
inc_6,0.0011233518646801908
buy_6,0.0011202770117978034
movement_5,0.0011101745148275005
gains_9,0.00110456441504059
inc_18,0.0010970042376804384
technology_19,0.0010947829933020464
rights_9,0.0010928347353325592
markets_4,0.0010887436231782363
money_3,0.0010868873781343328
housing_20,0.0010833607116168867
law_7,0.001080856135384081
car_7,0.001072151458010236
voters_18,0.0010693722687259604
house_9,0.0010639027572671945
stocks_10,0.0010626517259439724
ltd_17,0.0010610831155977527
freedom_15,0.0010598233276515989
wisconsin_20,0.0010549833641251896
firm_19,0.001054929608477692
arts_6,0.0010443711527360025
union_12,0.0010434554910723997
pennsylvania_6,0.0010377767588114716
present_20,0.0010322469762055377
chance_17,0.001025172433817388
court_18,0.0010251576645228494
carolina_4,0.001021679807929028
markets_17,0.0010190660903608836
community_20,0.001018336065000614
nyse_10,0.0010116756852551962
governor_3,0.0010095275275027135
dow_jones_8,0.0010064855552227503
invest_2,0.0010005548822869881
movie_18,0.0010002797565382255
holiday_7,0.0009999318761953592
global_7,0.0009990599225247424
secretary_14,0.0009964203831253767
blacklist_16,0.000992163464322104
culture_5,0.0009779861902103045
secretary_16,0.0009770549831654173
marriage_20,0.0009735482017785154
