features,feature_score
short_selling_15,0.004725019439950339
invest_10,0.003871441272667134
senate_8,0.0031250755432421684
dow_jones_20,0.0030610185310049037
market_10,0.0029880290135568294
labor_1,0.002310637981215951
project_7,0.002099678514871035
market_8,0.00197912154003708
economics_2,0.0019011287232433888
nasdaq_11,0.001892220354645761
economic_4,0.0018881469562393575
market_9,0.0018460817422420116
return_10,0.001836553874188611
politics_12,0.0017138196761879762
minister_13,0.001697324902161446
headlines_6,0.0016379628656997551
health_12,0.0016020514357962745
stocks_2,0.0015880622803311818
earnings_11,0.001550221574099294
holiday_16,0.001529163246492421
nyse_20,0.0015150652432237212
ring_10,0.0015145857131791418
college_12,0.0015126755817340808
car_12,0.0014632999941156227
voters_14,0.0014082327233168473
markets_8,0.001400400160155461
inflation_10,0.0013866609063993148
consumption_8,0.0013315087000460683
secretary_10,0.001287652772068835
members_19,0.0012861654219159986
party_12,0.0012050858319534936
nasdaq_5,0.0011937434851828892
forex_3,0.0011837896864571778
ceo_2,0.0011786505090962932
case_17,0.0011778984065885449
technology_8,0.0011540834360551878
short_selling_13,0.0011535568608076446
markets_1,0.0011531317042539199
federal_15,0.0011312168412708744
ceo_11,0.0011271436043440832
ring_3,0.0011254753035200749
short_sell_20,0.0011237881972071184
market_17,0.0011232352134598993
politics_3,0.0011151980604791052
politics_11,0.0011038172942913224
earnings_13,0.0010951100129032217
stock_market_5,0.0010909528740330188
society_16,0.0010869569634836243
metals_14,0.0010801334124381171
tennessee_4,0.001077133217028847
massachusetts_5,0.0010732846596142524
finance_9,0.001058392188570127
votes_16,0.0010573266723489822
votes_19,0.0010394145921913927
corporation_19,0.0010323174229585448
republican_10,0.0010319244631643197
energy_4,0.0010222427585770797
kitchen_10,0.0010056041585340312
ohio_4,0.0009930526820780294
water_7,0.0009922286945162082
buy_13,0.0009898673687042212
votes_12,0.000982119780876294
credit_19,0.000980365636183733
ceo_1,0.0009612012177248873
votes_1,0.0009589942819261946
crisis_12,0.0009530157162070488
debt_11,0.0009524695574522376
illinois_14,0.0009487013674830245
bank_8,0.0009459660228981838
virginia_17,0.0009412449494437304
short_sell_6,0.0009382005407708928
minister_17,0.0009373463648926572
credit_20,0.0009370642537825567
republican_11,0.0009366303325288155
markets_11,0.0009201160445782299
vermont_11,0.0009187486237403691
DOW_JONES_7,0.0009146666946501069
texas_11,0.0009141456262496399
service_9,0.0009096386169394093
members_20,0.000908200912969283
votes_5,0.0009000305241238812
york_20,0.0008958690943188712
virginia_13,0.0008955455666185269
minister_7,0.0008847931989060853
environment_11,0.0008820291465876184
secretary_20,0.0008756771106299956
votes_14,0.0008728446301395819
economic_9,0.0008725761539604175
banking_16,0.0008688089850823626
products_5,0.0008655213012499786
dow_jones_4,0.0008617158780554278
court_2,0.0008589552649350752
gold_18,0.000855293236930153
technology_11,0.0008469757587926695
case_5,0.0008410940476907566
representatives_2,0.0008397040593358767
district_20,0.0008385139454619968
house_18,0.0008349000470713442
inc_7,0.0008305386097389662
government_8,0.0008297086605445835
cancer_12,0.0008286889706943854
short_selling_17,0.0008265262243013019
short_selling_14,0.0008241051871174873
dividend_1,0.0008141069558401527
credit_13,0.0008088459392911738
economic_13,0.0008043968696929474
return_11,0.0007970671360556067
credit_14,0.0007954796189800495
political_3,0.0007942226219866832
home_6,0.000794100823470253
invest_15,0.0007934403559443204
seats_5,0.0007913038150347805
marketing_13,0.0007867138204390703
garden_20,0.000785733820442017
earnings_20,0.0007830206682631779
rich_4,0.0007790787497068821
hedge_1,0.0007785789678941116
risk_6,0.0007735743866539417
inc_19,0.000773129094420545
energy_20,0.0007728023368170193
business_20,0.0007710054146757895
election_6,0.0007693955299282541
service_16,0.0007658071100170765
dow_jones_11,0.0007657542041640504
cash_11,0.0007623121667856391
stock_market_8,0.0007599785524510245
pennsylvania_15,0.0007576313967454929
investment_10,0.0007576091889596884
dow_jones_8,0.00075712970349645
office_15,0.0007564841873364403
republican_13,0.000742098450032657
industry_8,0.000738233382258194
ohio_16,0.0007369165787430026
house_3,0.0007368790331277011
representatives_1,0.0007347937021459697
union_2,0.0007309280278523993
government_10,0.0007276820192824475
oil_15,0.0007235517821840212
ohio_6,0.0007233962879645592
washington_9,0.0007221406757638713
government_6,0.0007193222531512236
virginia_12,0.0007190287982104306
metals_13,0.0007174232116009707
investment_18,0.0007127921240786415
movement_3,0.0007068514708990788
home_13,0.0007062280585233379
service_3,0.000701856541159842
representatives_6,0.0006971225424937805
bonds_12,0.0006965800838472916
stock_market_4,0.0006935104934640033
president_11,0.0006930867481129023
color_2,0.0006874875281117679
council_10,0.0006874283892566844
york_12,0.0006859122162688053
global_10,0.0006841579950574929
york_4,0.0006837853780383574
washington_19,0.0006822671083544169
dow_jones_7,0.0006793703679679318
william_6,0.0006782062584867163
security_19,0.0006759951060024386
business_13,0.0006754870583012297
global_19,0.0006745363653289559
money_12,0.0006735960549301413
governor_14,0.0006732448955291643
DOW_JONES_5,0.0006723002721752441
stocks_5,0.0006703189259292493
travel_9,0.0006692858015505407
york_5,0.0006684212895399186
car_15,0.0006683981276041711
movie_5,0.0006599734563131828
investment_7,0.0006593404464396025
religion_14,0.0006589033207203296
votes_11,0.0006587792949533136
bank_18,0.000658725782664897
police_19,0.0006567352023925718
energy_14,0.0006564711273631356
votes_9,0.0006533200508520708
case_6,0.00065010813036859
party_15,0.0006488070968975119
finance_1,0.0006481443511429002
governor_10,0.0006480930898910992
conflict_11,0.0006469915419261087
court_11,0.0006468251033424579
economy_3,0.0006434879332471761
office_12,0.0006429429242714114
transaction_18,0.0006427239255679975
food_1,0.0006418135098200962
inflation_18,0.0006414896037440771
world_9,0.0006409060488027898
washington_11,0.0006391519885873702
finance_20,0.0006353731845756518
act_18,0.000633407917924826
environment_3,0.0006308413363176675
investment_15,0.0006308131636382558
rights_4,0.0006287468601393763
fed_3,0.0006269943708016652
DOW_JONES_1,0.0006267207986452914
money_5,0.0006260235417860658
office_11,0.0006247477323815744
york_6,0.0006221672960045015
massachusetts_10,0.0006210013324426193
voters_20,0.0006190115900037497
nyse_4,0.0006187069208159927
justice_17,0.0006187042044362556
washington_16,0.0006159922471243365
movie_3,0.0006147418845151796
ohio_13,0.0006133258165803098
world_5,0.000612643684629602
ltd_5,0.0006116572635795998
bonds_5,0.0006111486313416625
cash_18,0.0006099028732940065
million_13,0.0006097318543098196
credit_2,0.000609048537343739
nasdaq_3,0.0006086403271367128
restaurant_10,0.0006077622158943551
stocks_8,0.000607649221592338
police_2,0.0006074524814003713
government_4,0.0006073319581098791
crisis_11,0.0006067260679877478
banking_15,0.0006046644970300602
cancer_3,0.0006046047401610464
development_16,0.0006037601844881432
garden_14,0.0006033989660015597
government_1,0.0006033562347524643
inc_17,0.0006004654648941093
minister_8,0.0005962408693646295
short_selling_2,0.0005946040043314182
management_20,0.0005937188713347525
