features,feature_score
elected_8,0.0020956126826332405
elected_17,0.0019243404379924265
movie_8,0.0015514342536982859
freedom_10,0.0015457359049767172
act_20,0.0012547073093169495
justice_15,0.0012018276815824282
votes_13,0.0011884825184493423
court_8,0.0011815569632383312
votes_16,0.0011692293964386678
leverage_4,0.0011457581840615557
president_16,0.0011392393441213458
inc_14,0.0011188701740512577
inflation_10,0.001105749533117728
nasdaq_19,0.0010783987901073159
votes_19,0.0010484332039376867
buy_5,0.0010478727704702551
inflation_4,0.0010463927887105144
county_16,0.0010438650188454824
car_15,0.0010323703634294884
party_7,0.0010165983763085838
DOW_JONES_2,0.0010105398432528354
food_1,0.0010003078436392956
technology_11,0.0009928880259985964
fond_13,0.000990568475076493
dow_jones_7,0.0009759411348336679
representatives_17,0.0009751169993328854
DOW_JONES_9,0.0009717057743794302
dow_jones_6,0.0009681706557533489
missouri_16,0.0009551035844177851
oil_1,0.0009131774401137076
buy_1,0.0009064748322083151
elections_16,0.0009051643891009718
market_8,0.0009013021127700818
market_6,0.0009002839656241152
president_17,0.000898029786710955
return_6,0.000888814769889279
default_19,0.0008884166492693882
texas_17,0.0008801357974968478
invest_18,0.0008744682641645152
act_11,0.00085670670267046
business_12,0.0008480934310943311
energy_5,0.0008470387499188332
gold_1,0.0008454400343307758
washington_3,0.0008388356376298139
freedom_20,0.0008359898591963357
election_10,0.0008355147663872506
society_2,0.0008299022668557413
services_19,0.0008116604747233627
growth_1,0.0008066614991206984
forex_3,0.0008061953014053919
stock_market_11,0.0008046548941157437
DOW_JONES_20,0.0008014121520862283
inc_15,0.00078482927891352
management_16,0.0007831569345264887
act_15,0.000776510622262947
market_1,0.0007758817549567521
car_13,0.0007737778322423081
judge_16,0.000770700892274933
buy_4,0.0007593257048994779
representatives_11,0.0007566409736545905
bubble_17,0.000750688447097692
justice_17,0.0007477327384722544
markets_19,0.0007460165685913011
crash_16,0.0007448876526210554
politics_16,0.0007430848781271201
development_13,0.0007430225859770352
chance_4,0.0007397290734695131
DOW_JONES_8,0.0007283628998081896
case_18,0.0007211495275044485
movie_3,0.0007171428019693044
transaction_5,0.000716761764028631
marketing_9,0.0007166140669719009
carolina_16,0.0007162462099181456
county_4,0.0007143341176748993
law_7,0.0007136014562257254
college_2,0.0007107727285833061
votes_2,0.0007094174766610974
holiday_12,0.0007055468994439533
gold_17,0.0007025980737558684
district_17,0.0007008373765094517
return_18,0.0007007267828731313
dow_jones_8,0.0006970546045841785
bank_14,0.0006949836569378828
corporation_6,0.0006918199324922852
returns_16,0.0006914520694720494
ohio_6,0.0006898105630907135
markets_20,0.0006867014190167287
management_15,0.0006860123995036528
law_11,0.000685855883400799
inflation_16,0.0006844351663901761
governor_17,0.0006760994167735793
politics_3,0.000675190445728934
ring_16,0.000671254409933601
fun_12,0.0006695791491437988
car_9,0.0006680537289590942
union_10,0.0006677489065536016
home_11,0.0006650367458487923
war_15,0.000663425514517248
republican_14,0.0006627130058165326
election_17,0.000657869257523442
bank_4,0.0006574968440491728
car_14,0.0006548506306099295
political_9,0.0006530779603909575
DOW_JONES_4,0.0006508711244483791
debt_12,0.0006495717552731676
fun_3,0.0006490979831638471
development_16,0.0006447686908437236
ring_15,0.0006441906938019557
security_16,0.0006440688344459864
kitchen_8,0.0006437124423827051
color_12,0.0006420005740324091
county_5,0.0006412993149137896
unemployment_14,0.0006390710481481867
marketing_13,0.0006359157859941439
products_1,0.0006356319753994498
happy_10,0.0006340454142510605
wisconsin_9,0.0006322366025796097
transaction_2,0.0006312271470519172
virginia_3,0.0006301522138831897
york_18,0.0006294982424097106
elected_10,0.0006281209726940063
politics_14,0.0006280186478240009
arts_18,0.0006276882681505802
happy_4,0.0006270305575477812
debt_7,0.000621966973393051
unemployment_9,0.0006208349467228448
short_sell_18,0.0006192081213158202
home_5,0.0006191662428129216
college_16,0.00061585820468746
gains_10,0.0006148754997349929
environment_8,0.000608965938304046
senate_7,0.0006089308424858777
elections_6,0.0006074597332337213
DOW_JONES_18,0.0006069487562626549
senate_5,0.0006036605635428129
votes_3,0.0006032039990398271
society_8,0.0006022740880649214
president_7,0.0006009148328623827
senate_15,0.0005986278449341078
war_14,0.0005982410054045237
bank_11,0.0005980127421015163
sell_1,0.0005979497678576861
secretary_17,0.0005972823414059308
economic_20,0.0005955600432927251
economy_2,0.0005947968677864184
management_9,0.0005947193729791654
corporation_13,0.0005945672540712527
stocks_12,0.0005916373190012082
massachusetts_15,0.0005889801046142941
finance_2,0.0005889256588443423
politics_5,0.0005868125208496922
restaurant_8,0.0005864361258698414
debt_15,0.0005861503030374727
consumption_9,0.0005851571809794951
stock_market_20,0.000585016902613951
vermont_7,0.0005838915988555419
media_3,0.0005837239059207199
republican_11,0.0005833051363398216
return_15,0.0005832491442800985
returns_14,0.0005830556290093081
development_14,0.0005827797990457421
stock_market_3,0.000582510370898688
technology_1,0.000582198579151209
office_16,0.0005815808493764791
minister_17,0.0005814823516686218
water_8,0.0005811715481938343
dow_jones_9,0.0005802509501678817
bank_3,0.0005798461566725257
government_14,0.000579582161860349
consumption_5,0.0005773988704336973
elected_11,0.0005765308852989236
world_14,0.0005764998370436839
social_10,0.0005755648726719683
president_9,0.000574984327415326
economy_3,0.0005740046002659885
market_20,0.0005709372751921122
texas_18,0.0005709327180539735
inc_2,0.0005706323637770426
union_9,0.0005705890609372908
college_11,0.00056943706316209
oil_14,0.0005657324905890102
college_8,0.0005656016912739597
restaurant_15,0.0005646281051235746
default_6,0.0005626825257977749
elections_12,0.0005624471002109307
forex_6,0.0005614240803408039
arts_1,0.0005612050625094756
movie_7,0.0005584755605844045
ring_11,0.000558033522016646
products_18,0.0005568836911399297
wisconsin_6,0.0005567795892966124
kentucky_2,0.0005560300587734804
gains_3,0.000555952379873286
food_8,0.000555843453554876
cancer_2,0.0005553348087962001
president_1,0.0005543561432545874
community_1,0.0005531564164504001
home_1,0.0005525319651646796
housing_6,0.0005520895961730493
county_10,0.0005514691924686704
world_7,0.0005510648425352809
returns_19,0.0005508184646026698
police_12,0.0005499808861034541
texas_14,0.0005483407651013371
service_6,0.0005479302505233115
county_14,0.0005473943247354987
technology_5,0.000546992540614242
politics_20,0.0005465104050247357
political_14,0.0005449495192533339
fine_4,0.0005448387337733018
voters_11,0.0005446122436435691
markets_9,0.0005428050249580515
bonds_3,0.0005417865941109013
train_10,0.0005412208918957906
votes_9,0.0005410526155216089
york_10,0.0005401397854460213
college_19,0.0005398396916892218
water_4,0.0005397018287736426
york_3,0.0005393645261149997
elected_12,0.0005374971047055764
debt_4,0.0005362898903219322
party_12,0.0005362669112397306
president_12,0.0005357723073158538
food_10,0.000534744098769743
trader_7,0.0005346586323295114
environment_9,0.0005332818724814859
massachusetts_20,0.0005321057923358948
ltd_10,0.0005317467344206393
elections_5,0.0005313860102361479
stats_18,0.0005312664015654441
credit_13,0.0005312157962138137
county_15,0.000530354101923637
health_7,0.0005303380690678217
loss_20,0.0005301738304761633
banking_15,0.0005296742731950315
service_16,0.0005288194467003508
transaction_7,0.0005279198679168333
dow_jones_17,0.0005276741791891207
world_17,0.0005270833666240413
stats_8,0.0005260290095525866
project_18,0.0005258866425798074
court_11,0.0005242638498272838
revenue_16,0.0005234459458302406
movie_14,0.0005230662513623057
washington_10,0.000521966438387477
services_16,0.0005216631614634674
politics_8,0.0005215570691987178
county_6,0.0005208836214995354
million_18,0.0005206098315236216
short_selling_16,0.0005205291551916682
project_1,0.0005200861163921727
crash_3,0.0005199883812996111
