feature,feature_score
ministry_19,0.018230879629098643
justice_17,0.014634839416887232
case_18,0.012837288494246445
present_16,0.01260684508835945
present_15,0.01245591121799904
financial_9,0.011668897338982324
portfolio_6,0.011653761716153305
ceo_20,0.01144520854335782
wisconsin_18,0.010654797319591671
college_18,0.010461245119704768
minister_11,0.010226447147436335
justice_11,0.009781043366697023
members_13,0.009572613135360605
food_20,0.009501668155480229
lifestyle_15,0.009063879098325857
members_11,0.00899830388050397
texas_16,0.008898562446989566
industry_4,0.008620289985733883
color_10,0.008517250046739137
technology_20,0.008441312731392479
lifestyle_20,0.008392806560755537
ohio_7,0.00729350945860705
case_15,0.007005875172315705
movement_20,0.0069797291847262105
holiday_2,0.006975497093115257
college_6,0.006939375558524278
president_19,0.006911417159347069
sell_7,0.006813430703574585
development_8,0.006727070850975321
metals_15,0.006592026139357754
home_18,0.0065706784417446035
district_20,0.00654317782641182
inflation_17,0.006510014338094499
restaurant_14,0.006451431570771685
york_7,0.00641128395246966
stats_14,0.006405692260101468
finance_19,0.006104050900122924
present_9,0.006044945273191665
unemployment_18,0.006032868275770866
committee_17,0.006018157896632893
corporation_10,0.00599937541311944
holiday_18,0.005990151265644036
rich_1,0.005888339211307709
law_17,0.005824355883536585
growth_6,0.005732607309213859
william_8,0.0055794476417630025
society_6,0.005565812840544513
default_5,0.005561965192804938
stats_6,0.0054440326886516155
default_3,0.00544229764157379
world_17,0.005371360146546973
fine_16,0.005270173495876293
water_6,0.005241692269384818
carolina_10,0.005229375830873544
justice_20,0.005210102339139561
freedom_15,0.005210007936426349
banking_8,0.00518891783996637
cancer_2,0.005160871573492421
services_12,0.005108338120229289
york_14,0.005090218784862854
fun_13,0.005085158777248469
bank_13,0.005035072273174361
law_5,0.004948486443308552
opportunity_17,0.004883131770088343
markets_20,0.004576000770583958
products_16,0.00454649198711924
president_18,0.004528503312959085
governor_11,0.004527234382570913
growth_17,0.004432213439213093
kitchen_1,0.004287695851182203
kitchen_8,0.004214321775156954
law_8,0.004132206706171516
service_8,0.004040788571293479
economic_1,0.004006965229522847
representatives_8,0.003879936608717195
court_2,0.0038671479234366453
development_10,0.00375295292856844
revenue_2,0.0036946852513573313
banking_6,0.003649703356088711
banking_18,0.003629830266279687
security_20,0.0034648080677498016
political_9,0.003428220283646336
ohio_19,0.0033989454966248203
secretary_2,0.0033988836372501803
county_13,0.0033971172141449343
war_19,0.0033464422220492985
finance_4,0.003342075406526405
loss_15,0.003341679660751633
services_15,0.003210193100981559
finance_1,0.00319312536960022
virginia_13,0.0031837210252461056
court_4,0.0031617880866151114
restaurant_17,0.0031551581857733398
bank_16,0.0031400429799652496
representatives_18,0.003087089348499529
union_10,0.00306113070473923
cash_20,0.003051413565551661
ring_11,0.0029471187151234772
representatives_12,0.002933284958919412
economic_15,0.00290574891163294
blacklist_10,0.002808250430536182
carolina_9,0.002787153218561407
train_18,0.0027522980147468624
inc_14,0.002723897969343345
housing_12,0.0027121379081028363
fun_5,0.0027106385288664355
