features,feature_score
seats_5,0.003093299651654802
markets_17,0.002945116690030454
voters_16,0.0022979743645243867
members_4,0.002174321517932318
housing_8,0.002143689886239122
stats_13,0.0019998782071962875
carolina_3,0.0018858909771645913
votes_17,0.0016577559911874725
members_15,0.0016551231526815736
present_7,0.0016422991490150864
gains_18,0.0015347825194317367
rich_15,0.0015040330464680988
members_1,0.0014543399580967975
justice_2,0.0013808040338533954
party_4,0.0013728423858911305
religion_6,0.0013604410251630398
bank_1,0.0013092098578848424
markets_12,0.0012917918596788089
crash_6,0.0012914245061666878
happy_14,0.0012730840159517125
elected_13,0.0012710535926382172
fine_1,0.0012301864026897352
crash_17,0.0012262345524787972
products_13,0.0011951793000686804
headlines_1,0.0011482396923873067
debt_20,0.0011323220604942715
ltd_6,0.0011205701524968376
county_17,0.001113867549324533
buy_7,0.0011106939253110043
elected_11,0.001106757055464925
development_19,0.001099010022908656
ceo_1,0.0010966530266341445
justice_17,0.001091286065953798
inc_3,0.0010827374153827508
illinois_9,0.001078454083449611
secretary_3,0.001077230581351217
finance_9,0.0010646733091639647
arts_11,0.0010563786245756674
holiday_9,0.0010501185115677583
happy_5,0.0010486734120383095
markets_3,0.00103868726346706
gains_12,0.0010335719682404122
voters_17,0.0010327122494061631
services_14,0.000988104010339585
success_4,0.0009805837986750076
county_16,0.0009789078577390625
politics_17,0.0009762238781829561
ore_7,0.0009749425502698681
bubble_6,0.0009666389834998167
secretary_16,0.0009657981801901441
conflict_5,0.0009444456130693566
ohio_5,0.0009289687335574424
georgia_16,0.0009225043547704333
markets_13,0.0009129821912248667
ring_19,0.0009129724717171433
wisconsin_11,0.0009094766369595646
metals_9,0.0009082168095413004
present_4,0.0009077445234963075
holiday_14,0.0009050883640151385
food_3,0.0009031927032067945
college_3,0.0008939708123979721
stock_market_12,0.0008909246814606856
office_19,0.0008893624554930725
million_2,0.0008870760369187781
voters_9,0.0008782970320484698
movie_18,0.0008782518108061989
metals_17,0.0008721327428685309
car_8,0.0008720523161821073
holiday_20,0.0008689722070143018
government_1,0.0008590626991847445
virginia_12,0.0008587330258513335
services_7,0.0008583145806929576
movie_9,0.0008582863548055808
global_14,0.0008573155384077661
tennessee_19,0.000856309889697851
project_19,0.000855904760623514
district_14,0.0008517157487979493
health_6,0.0008502018322368693
project_5,0.0008360528777679167
dow_jones_1,0.0008343922596032396
conflict_9,0.0008325374362417853
judge_10,0.0008307896159685426
water_5,0.0008272575104223437
