features,feature_score
ltd_19,0.002646082760782029
short_selling_5,0.0025568496961248925
stock_market_9,0.0021105621933458114
earnings_15,0.002100110513636443
bank_10,0.0020973512065552463
forex_14,0.0020453593410224196
media_20,0.0020302601188466815
inflation_2,0.001973340223041437
cash_6,0.0019500241638536948
service_4,0.0018917775251718523
earnings_7,0.0017904316457118472
ring_6,0.0017729302913196796
judge_13,0.001772424832319009
DOW_JONES_4,0.0017542914746624869
debt_18,0.0017470755577981719
society_4,0.0017442645831269527
gains_17,0.001721172609452445
governor_1,0.0016603680460878674
products_19,0.0015875208320965631
DOW_JONES_1,0.0015486588881698216
development_5,0.001526441680233038
fond_15,0.001509203737621308
crash_14,0.0014983646854806157
million_12,0.0014611320511407923
government_9,0.0014507494951486067
dow_jones_12,0.001447604381197267
market_5,0.0014461785871598893
religion_14,0.001427832489169939
fun_7,0.0014252796032973327
county_11,0.0014126451779710603
fed_8,0.0014126029703244764
default_5,0.0013999478629952492
companies_8,0.0013971026742517281
gains_18,0.0013864869492213564
movement_5,0.001384381615764218
politics_11,0.0013537412901245543
voters_11,0.0013476374105146772
consumption_13,0.001334058134307536
housing_5,0.001317537134952286
corporation_1,0.0013135249270021356
trader_18,0.001309269920206205
federal_10,0.0013031189152843798
president_12,0.00126861398562761
invest_10,0.0012640838873525023
bank_18,0.0012626991067474043
revenue_8,0.001241845102306202
energy_11,0.0012381752703242283
elected_13,0.0012336194535616453
greed_6,0.0012269847541988572
dow_jones_8,0.0012258072094470799
growth_8,0.0012095549652494043
carolina_3,0.001199073901032881
economy_9,0.0011972809806002265
happy_13,0.001196102889086
consume_8,0.001184176439799989
holiday_10,0.0011819271859972765
justice_9,0.0011803568280317628
fond_10,0.0011772244503123331
labor_17,0.0011722791837528426
development_8,0.001159230100167919
political_8,0.0011562783072772292
chance_8,0.001152978930092294
kentucky_13,0.0011449828307955945
consume_9,0.001139098277449262
health_5,0.0011342497924021638
labor_15,0.0011336388140570721
stock_market_10,0.0011218281762153414
bank_4,0.0011211558075087337
georgia_4,0.0011201187668049924
movie_3,0.001118734221340942
republican_9,0.0011158673964086333
housing_20,0.0011134099023425688
oil_17,0.0011071060422830979
york_10,0.0011056964128444188
pennsylvania_11,0.001097761126366907
president_17,0.0010930581628382158
massachusetts_15,0.001090352714844793
world_4,0.0010901047031782376
ceo_12,0.0010782080698368123
gains_19,0.0010767126928415075
consumption_8,0.0010724712613991404
house_4,0.0010699378905085933
arts_11,0.0010637848398772352
kitchen_9,0.0010633125849775326
office_16,0.0010556964830553152
ltd_2,0.0010551481044322837
inc_15,0.0010540753061578612
social_11,0.0010525187257507825
environment_2,0.001052513497577255
service_18,0.0010452244982054363
gold_5,0.0010447526744928144
color_13,0.00103918405872977
texas_13,0.0010334584292448345
environment_5,0.0010316084503385384
votes_20,0.001025599240942689
present_10,0.0010250903519288222
society_3,0.0010242452695994823
elections_11,0.0010233820150835364
court_13,0.0010197181666211864
washington_11,0.0010180842296983574
profit_11,0.001006399925387932
served_6,0.0010053840484837893
metals_16,0.0009929111004338418
texas_16,0.0009796488698775444
kitchen_5,0.0009790968359560004
chance_3,0.0009758683064366964
president_7,0.0009740341192881479
train_10,0.0009734543982462443
unemployment_3,0.0009725164381050497
fun_19,0.0009694689908229598
credit_3,0.0009667312620072917
stocks_2,0.0009616813632726543
travel_1,0.0009600268486892704
garden_16,0.0009538664098975674
court_1,0.0009538570827876755
bank_3,0.0009528024985429779
firm_4,0.0009509177992455002
security_15,0.0009471868560837285
case_13,0.0009411366208981971
derivatives_6,0.0009393300405079367
happy_18,0.0009387497213822038
buy_19,0.0009324099130295231
DOW_JONES_11,0.0009282555451388583
arts_3,0.0009268812363737151
ceo_13,0.0009173939870670503
financial_1,0.000914509320064273
ministry_18,0.0009137376316966963
project_6,0.0009133160575704502
inc_19,0.0009117062982289022
debt_2,0.0009052184993593848
development_6,0.0009032334929509441
nyse_3,0.0008996577919055784
environment_20,0.0008985885258578733
crisis_3,0.0008977906829867814
market_11,0.0008924043564928265
oil_6,0.00089187109374179
act_2,0.0008914137704735138
chance_1,0.0008894110598798355
missouri_1,0.0008893125019881517
president_3,0.0008891040459356708
invest_4,0.0008882488685610986
short_selling_17,0.0008879699517762688
kentucky_19,0.0008832649527732845
nasdaq_13,0.0008785398870044198
kentucky_16,0.0008784060106053498
judge_4,0.0008768736118963516
house_11,0.0008730161347134172
money_13,0.0008696996073021008
corporation_18,0.0008666960205411655
cancer_3,0.0008642260100418484
debt_7,0.0008614949400136695
rich_6,0.0008596362469394529
DOW_JONES_2,0.0008577718506478662
color_8,0.0008572736120569305
william_10,0.0008524768957558023
district_14,0.0008505592499471591
ohio_17,0.0008472768825616619
inc_16,0.0008457218245841225
cash_15,0.000837796003129976
earnings_17,0.0008377180476968523
ring_4,0.0008368852664290366
district_5,0.0008363804144669925
present_20,0.0008341778682421216
movie_7,0.0008250599732388773
metals_19,0.0008237507449670541
banking_3,0.0008236349506388776
elected_8,0.0008235900527127623
finance_5,0.0008235479113502606
movie_20,0.0008209225259909748
firm_10,0.0008183891421578504
services_3,0.0008142709615986787
governor_14,0.000811318025708896
housing_19,0.0008093427892998443
illinois_3,0.000809144910810467
fed_9,0.000808629815176325
democratic_20,0.0008083629423073676
marriage_10,0.0008065161580873806
house_15,0.0007977007582232303
crash_19,0.0007962761924412493
federal_3,0.0007958262637178146
buy_2,0.0007951110400796729
health_8,0.000792558325396168
restaurant_2,0.0007908410659357121
ohio_9,0.0007857826336661969
missouri_9,0.0007856557999121055
