features,feature_score
leverage_2,0.011783625138722635
short_selling_20,0.011570286913124192
members_4,0.009446490748041762
elected_3,0.00884292767287413
gains_9,0.005679086307899068
service_8,0.004796214217536181
ore_8,0.004721958210629038
consumption_2,0.004578359802602723
companies_9,0.004001074750774465
party_5,0.0037017791223709737
voters_5,0.0035189481691237593
votes_17,0.003416150923205167
federal_14,0.003353787974148583
kentucky_16,0.003336975761804757
banking_18,0.0032442823986495385
markets_5,0.0032414936356738493
rights_13,0.0031986281444787573
voters_4,0.003166246022781617
kitchen_12,0.003050963899995505
present_18,0.0030508723294587954
served_12,0.002984201967297143
inflation_2,0.0028847889312155726
finance_16,0.0028699610051627048
house_5,0.002858088806505783
seats_12,0.0028380970338781875
DOW_JONES_17,0.002834471018733162
business_2,0.002776026246939524
hedge_16,0.002654871986353051
stock_market_13,0.0026385999037498893
votes_5,0.0025710031194827675
project_17,0.0025568093510798377
markets_4,0.002524627143510315
conflict_13,0.002511588040859383
republican_8,0.0025025930979918967
ministry_12,0.00248720974791731
housing_15,0.002479142603187991
services_8,0.002457834672957312
transaction_9,0.002450258920006961
stats_4,0.00241243952070471
leverage_14,0.0023816352117244626
portfolio_8,0.002372245016757255
industry_15,0.0023235589099020117
labor_19,0.0022749363301594818
happy_7,0.0022454877543114306
york_17,0.002239629538954963
train_7,0.002210538782995497
cash_6,0.0022073671475592183
restaurant_19,0.0021829565013345596
representatives_6,0.0021546436840453346
development_14,0.002144233298515296
gain_13,0.002134481113267293
cash_15,0.002105096886844216
security_13,0.002104974512216474
york_8,0.0020844824855496854
train_13,0.0020579071766579464
finance_12,0.002044505320866808
gains_18,0.002021175118842301
money_10,0.0019547970931107854
services_13,0.001953309279362135
transaction_2,0.0019499142232162988
economy_14,0.0019351253031619818
ministry_13,0.001911519944185769
act_18,0.0018973450759441934
color_6,0.0018828240123517322
freedom_11,0.0018797971290543127
election_3,0.001823918431258774
project_7,0.001815942620847467
fine_6,0.0018112029971398946
transaction_13,0.0017864688785319644
ore_3,0.00176994496933871
secretary_18,0.0017609897699857081
council_19,0.001760014474376154
business_11,0.0017525352987683574
markets_13,0.0017422015363403763
bubble_3,0.0017395521629139867
fun_3,0.0017193425207873364
stock_market_16,0.0017167439302971236
ore_16,0.0016769536207103036
crisis_17,0.00166696701209058
movement_10,0.0016639420800552557
portfolio_10,0.0016609420779433723
ltd_17,0.001653827655003262
profit_12,0.0016514689890454483
stock_market_17,0.0016343082765894234
texas_2,0.001627249015645177
headlines_16,0.0016132886908334664
party_8,0.0016078181118631095
returns_9,0.001606697095078491
service_15,0.00160629719507538
invest_3,0.0016044818950888026
texas_19,0.0015962221125820166
tourism_1,0.0015854439796545697
DOW_JONES_8,0.0015746364041168597
marriage_17,0.0015681849041669976
votes_7,0.0015525225566374908
DOW_JONES_18,0.0015490644858993988
nasdaq_7,0.0015476128705651446
travel_12,0.0015373891741342323
oil_6,0.0015207516148205045
economy_4,0.0015165159435421675
secretary_3,0.0015045303004924053
corporation_16,0.0014918453518868748
hedge_13,0.0014903323480485405
earnings_20,0.0014796003021154379
federal_12,0.0014781746134421981
trader_14,0.0014770424215970544
party_19,0.0014687334560918286
forex_3,0.0014663581519970834
minister_5,0.0014574375293486981
color_19,0.001449546087684029
crisis_13,0.0014383178821851745
firm_12,0.0014353021276404903
york_2,0.001422606722262444
carolina_9,0.0014221134748607193
water_20,0.0014217873471659898
default_2,0.0014145254259976061
nasdaq_12,0.0014126866664863828
lifestyle_7,0.0014119853682357266
cash_5,0.0014115315924372411
nasdaq_2,0.0014113420578753377
housing_1,0.0014088947949811286
georgia_6,0.0014009628141270632
elections_2,0.0013912829584883982
virginia_3,0.0013899759206762784
texas_10,0.0013887064360227194
service_2,0.001382711985100836
investment_2,0.0013805638249264694
stocks_16,0.00137932372721785
bonds_5,0.0013507905029767513
stock_market_19,0.0013483038528702748
republican_16,0.0013474887008102685
gain_4,0.001335485521311759
stock_market_6,0.001333997688472938
labor_16,0.0013276541293582437
minister_12,0.0013246089520203227
environment_13,0.0013233747120968992
kentucky_15,0.0013215004072916544
trader_16,0.0013195552757631814
founded_6,0.0013173874789197118
william_9,0.0013112353991067206
gold_13,0.0013080412268302638
services_15,0.0013009434199203558
nasdaq_14,0.0012980213923350714
law_12,0.0012970477786192491
food_5,0.0012950795510630736
garden_4,0.0012943673688115525
car_18,0.0012933240456514943
bank_13,0.0012865172126617836
democratic_5,0.0012822290810228672
democratic_15,0.001282132084178862
sell_15,0.001281295672784146
labor_15,0.0012668253254562555
derivatives_20,0.0012625068937830084
kitchen_11,0.0012593767877919207
services_19,0.0012590139825124189
world_6,0.001254406593438083
culture_2,0.0012506777534186907
industry_10,0.0012384998721108114
votes_3,0.001236687805456856
senate_4,0.0012281541481588788
bank_4,0.0012278853453473412
elections_3,0.0012269508248169514
oil_4,0.0012265830503154572
illinois_18,0.001224724394715282
york_19,0.0012224663957958167
voters_3,0.001219156682069105
portfolio_13,0.0012169582813125353
service_11,0.0012160547226514622
rights_9,0.0012135284638444843
stocks_18,0.0012115950091631902
social_13,0.0012099423928944883
products_15,0.0012067448707688028
case_18,0.001204500184103007
oil_9,0.001204489550370059
garden_14,0.0011969737340269092
energy_12,0.0011947408490727205
sell_14,0.001194157868085866
political_19,0.001191916703163396
president_12,0.0011876732644442941
chance_3,0.0011872091922270189
management_8,0.001171950500904187
district_3,0.0011640892654943993
president_16,0.0011627833075349605
cancer_18,0.001162363248731239
senate_3,0.0011594400707180253
ore_14,0.0011580516432031808
buy_1,0.0011549460016756178
ring_18,0.001151799506130139
DOW_JONES_19,0.001149961804061046
william_12,0.0011416007181938041
movie_18,0.0011395754900384364
cancer_7,0.0011387825269979918
profit_18,0.0011347215278826024
war_11,0.0011314560559457136
crash_18,0.0011309789377744342
ltd_5,0.0011254706838190508
financial_19,0.0011219279438406025
metals_11,0.0011209912598543245
economics_1,0.0011201434995892295
garden_18,0.0011151245849594035
investment_18,0.0011129047388682668
georgia_4,0.0011123692477139802
holiday_7,0.001112004125422809
earnings_13,0.0011088997061631076
cancer_19,0.0011086386796016032
union_6,0.001107623252178596
illinois_1,0.001107539530482438
massachusetts_10,0.0011043808072956776
judge_2,0.0010940038729310337
food_18,0.001092955015020466
political_3,0.0010883685501077945
nasdaq_11,0.0010800156956560566
fed_11,0.0010790900700210595
development_1,0.0010776965783473734
happy_16,0.001074258229940158
products_3,0.0010728173617674563
loss_15,0.001071709723131463
college_5,0.0010686347413184564
money_18,0.0010622409977874695
portfolio_6,0.0010619751178976768
management_7,0.0010573868982642828
oil_16,0.0010573763895347697
health_7,0.0010563938446449144
conflict_8,0.001055396115722305
massachusetts_2,0.0010526874093590554
ore_15,0.0010500084377934261
service_18,0.0010480684216161908
dividend_11,0.001046763352195146
project_11,0.0010459491944477717
politics_5,0.0010440076867391757
media_11,0.0010376842060093078
founded_14,0.0010357745288934507
returns_5,0.0010324002467251346
marketing_1,0.0010272924579882046
party_14,0.0010268495940320625
technology_7,0.0010244287355046869
bonds_14,0.0010230707583946076
management_18,0.0010214656456858941
global_10,0.0010212900443503125
georgia_1,0.0010210666625429118
war_3,0.0010175020483491086
william_1,0.0010131518408445412
security_10,0.0010127139080222795
nyse_1,0.0010120585121043265
republican_15,0.0010083229306227747
business_8,0.0010024765032001658
committee_16,0.0010013743831490203
services_18,0.0010008433610529425
tennessee_15,0.0010006009674197727
loss_8,0.0009911413224513031
seats_13,0.0009853978469001104
party_11,0.0009830407314392296
security_3,0.000978618255029625
secretary_5,0.0009771541226483893
health_18,0.0009753371320705992
consumption_6,0.000971867840474847
industry_18,0.000966229926590463
dow_jones_9,0.0009661003200985857
gold_14,0.0009602076429429974
fond_10,0.0009599111467027319
virginia_2,0.0009594963221509293
police_10,0.0009512370407197603
legal_9,0.0009476206237854217
council_14,0.0009472635756267397
elections_6,0.0009459620635925175
management_4,0.0009446662707330494
ohio_1,0.0009414464678063525
college_16,0.0009402014619467476
housing_3,0.0009399118962936528
gold_6,0.0009391505264626934
restaurant_11,0.0009338332080534875
car_12,0.0009313195686217908
court_11,0.000930432255973472
money_12,0.0009290590631407917
founded_5,0.000927171834826827
voters_10,0.0009262899425172088
unemployment_18,0.0009262620866617959
health_9,0.000920858887090463
secretary_8,0.0009181434041581383
world_11,0.0009150133243856139
kitchen_5,0.0009126620810709423
governor_15,0.0009124650113800909
police_3,0.0009116920828955577
sell_5,0.0009107155121850049
finance_15,0.0009088790703689143
trader_12,0.0009084108740528107
rights_11,0.0009082457740486285
freedom_19,0.0009075662422525538
crisis_20,0.0009062218365123506
home_20,0.0009057170583644738
default_12,0.0009054998763391239
law_20,0.0009028307336621757
federal_5,0.0009024953962173984
products_17,0.0009014354649665113
debt_9,0.000901057474178493
gain_7,0.0009005530658154231
community_11,0.000900159869317681
default_14,0.0008963958804788785
rights_17,0.0008943607358196963
growth_11,0.0008922521526945897
bank_9,0.0008915412602589806
happy_12,0.0008893520051901723
management_19,0.0008883682860136872
house_9,0.0008857576344995734
voters_9,0.0008826032415601168
ohio_16,0.0008824562624737718
project_14,0.0008818239991609258
party_2,0.0008801212643194199
cash_11,0.0008796656665351117
missouri_18,0.0008791904358925749
return_7,0.0008786108661018414
gains_10,0.0008749644643674103
dow_jones_6,0.0008747938079033483
car_11,0.0008711636700272442
water_10,0.0008694628967232363
democratic_16,0.0008681603731116249
bank_1,0.0008648708086735752
environment_17,0.0008647432446152974
political_18,0.0008643662194067804
movie_16,0.0008619033066681945
law_16,0.0008612782800648562
present_20,0.0008602149636900416
ring_10,0.0008546061916160759
college_7,0.000854072229296287
rich_10,0.0008520060231758535
housing_14,0.0008510723969396285
act_3,0.0008501662523264078
wisconsin_12,0.0008481763671612639
derivatives_18,0.0008471372871961448
buy_14,0.0008435173022865283
house_20,0.0008422594808659734
members_2,0.0008404891156497022
society_3,0.0008398763042320153
arts_8,0.0008397852684419625
home_8,0.0008324381018847698
BUY_AND_HOLD_18,0.0008299023377459794
security_7,0.0008297097249229157
travel_6,0.0008222201349738825
returns_11,0.0008186975079123118
police_4,0.0008146930119787006
rights_10,0.0008128930212560184
movie_4,0.0008116745781731546
global_12,0.0008058052377880509
district_16,0.000803508930465439
management_14,0.0008017920437760153
tennessee_16,0.0007993661568408848
global_11,0.0007991875301386715
success_15,0.0007957422140632026
college_10,0.0007940087331066127
war_13,0.0007918745292330648
judge_12,0.0007915233043377082
social_6,0.000791205431923469
credit_9,0.0007900448508402428
bonds_18,0.000789818904668935
wisconsin_10,0.0007875641676092284
technology_13,0.0007870569003638747
political_6,0.0007870537613024043
banking_15,0.0007864557299188466
massachusetts_5,0.0007862295564228475
revenue_17,0.0007852926104107842
pennsylvania_17,0.0007834609241072622
blacklist_15,0.0007827886487753207
products_8,0.0007826224666411219
union_5,0.0007816310193431164
service_14,0.0007807389995946185
economy_9,0.0007804373082778205
loss_2,0.0007802197039515499
kentucky_19,0.000779293605673074
finance_2,0.0007783433394386175
happy_13,0.0007737518117775588
home_11,0.0007731742066417886
york_18,0.0007729621154672158
oil_14,0.0007729228669784715
sell_20,0.0007706883495322547
finance_20,0.0007692844153555094
garden_7,0.0007691683936628895
DOW_JONES_20,0.0007686081308187639
short_sell_12,0.0007676849953342245
unemployment_4,0.0007673877542879049
food_8,0.000766053329063589
housing_12,0.000765905464675172
health_15,0.0007656626608117349
party_4,0.0007650115806317428
inc_10,0.0007635073738547875
marriage_2,0.0007607191306984703
conflict_10,0.0007595548726541742
derivatives_9,0.000752554739939907
secretary_16,0.0007499844471818676
justice_7,0.0007480231286717412
william_2,0.0007471032086404534
bubble_19,0.0007442428837001638
crisis_11,0.0007431919454926723
rich_20,0.0007429618822640687
rich_11,0.000736226226384316
war_9,0.0007331095114518102
rights_12,0.0007322286683068973
carolina_18,0.0007293882917832749
success_11,0.0007288431316555578
economic_6,0.0007278993145768526
color_20,0.0007274876078515627
health_12,0.0007241277769641715
council_1,0.0007223033589159296
nyse_5,0.0007212696989130583
economy_16,0.0007189155633345665
election_5,0.0007186975156248626
kentucky_1,0.000714488906811964
judge_4,0.0007132714004857936
court_4,0.0007111718550046412
kitchen_18,0.0007088072044838836
service_4,0.0007080764303546201
york_12,0.0007077617178863852
technology_20,0.0007073814850846898
election_6,0.0007062055682700956
texas_7,0.0007057799798334391
crisis_19,0.0007055106780102365
society_2,0.0007033899158591981
economic_14,0.00070036655780104
district_7,0.0006990451142070895
banking_16,0.0006955750118964808
republican_13,0.0006922066545796829
development_19,0.0006906092874488034
case_15,0.0006905668172805244
stocks_3,0.0006902796150825532
global_1,0.000688366648899356
stock_market_4,0.000686661387939563
county_3,0.0006823605173190436
court_5,0.00068162847293382
economy_15,0.0006812780575110083
movie_11,0.0006810629530221369
companies_15,0.0006810088504821007
washington_14,0.0006799415539286865
act_13,0.0006787790674299372
tennessee_5,0.0006779747360204532
freedom_8,0.0006748650953906012
car_15,0.0006743179344152721
banking_3,0.000674212301883538
stats_1,0.0006729148196563746
judge_7,0.0006728035368660619
forex_8,0.0006727969264796778
products_14,0.0006724629515206912
oil_17,0.0006721833198989318
earnings_2,0.000671554572215225
carolina_1,0.0006708810247920286
marriage_7,0.0006659199090190484
products_19,0.0006625688289257491
police_6,0.0006621352328539956
sell_19,0.0006582449043485699
unemployment_20,0.0006577060906267138
water_4,0.0006565715465517938
carolina_4,0.000655908188743249
elected_12,0.0006550065322725427
revenue_6,0.0006531671480424589
dividend_15,0.0006503047018312149
act_9,0.000649588720048344
members_5,0.0006466516839203316
court_8,0.0006452372474332672
illinois_4,0.0006449922280443065
inc_13,0.0006445753272616458
firm_10,0.0006429629342868362
stocks_9,0.0006421035819338016
services_3,0.0006403983920399973
holiday_2,0.0006397149165886859
health_17,0.0006385145640362864
media_18,0.0006381200816931465
ring_20,0.0006376959831535661
marriage_18,0.0006374675884389987
rights_7,0.0006357563228284234
crisis_1,0.0006332194994346105
water_17,0.0006301461160290961
stats_6,0.0006292096414085255
transaction_19,0.0006284860043012434
holiday_8,0.0006272759981889814
chance_4,0.0006268869602039178
governor_10,0.0006252517698224621
county_2,0.0006227862751297946
bonds_13,0.0006191125714804539
texas_1,0.0006168181302875741
profit_9,0.0006149963503018124
earnings_16,0.0006142477312624435
representatives_14,0.0006141907658578011
financial_1,0.000613249456059824
development_13,0.0006128403081090823
voters_2,0.0006117905457349294
seats_4,0.0006108658298509818
fed_19,0.0006098662537944263
fed_17,0.0006095036834641927
short_sell_8,0.0006093081312536893
corporation_17,0.0006078357039442773
senate_19,0.0006072940924427732
virginia_1,0.0006061673209437501
court_10,0.0006054325556620399
million_14,0.0006051628635208494
house_6,0.000604182057121416
community_7,0.0006037084699864957
credit_20,0.0006021580967964113
georgia_19,0.0005957204699433123
secretary_13,0.0005948031100881483
companies_13,0.0005930527993074842
movement_7,0.0005923109314801083
community_1,0.0005908653870616945
services_7,0.0005888095640728679
society_7,0.0005874693842537749
present_4,0.0005873772390538785
york_11,0.0005873054177054866
legal_19,0.0005866172163900165
social_12,0.0005864449462186914
gold_17,0.0005862644345083012
seats_2,0.0005848442357604037
religion_9,0.0005841136486848467
leverage_10,0.0005839239240156492
opportunity_13,0.0005773265041051849
metals_5,0.0005761875440551544
health_10,0.0005731046900243851
sell_12,0.0005726488757965379
chance_18,0.0005706246126478588
president_6,0.0005704806851095119
forex_2,0.0005684011619459969
market_14,0.0005673369833643633
housing_18,0.0005645254286178678
economy_6,0.0005630970695794565
buy_18,0.0005614571844795864
committee_20,0.0005601412574310492
media_6,0.0005598878184718468
headlines_19,0.0005598830493608283
chance_10,0.0005579329717999606
religion_3,0.0005569322285329907
senate_5,0.0005561122011328184
rights_16,0.0005541174597423704
economic_13,0.0005534711968528727
companies_4,0.0005534464993695214
train_1,0.0005530931236297227
vermont_4,0.0005513614176584096
world_20,0.0005512432233197726
legal_10,0.0005499919426628893
party_16,0.0005480429995708076
ceo_16,0.0005478075459572932
law_10,0.0005477038348517962
law_19,0.0005467858622288013
movement_19,0.0005422999942496272
office_3,0.0005419204609119271
bonds_20,0.0005417827364947892
vermont_20,0.0005398127562991903
district_12,0.0005383267033183244
color_11,0.0005376117008241114
police_18,0.0005351635925571976
investment_12,0.0005332257958797713
loss_6,0.0005317948104002246
DOW_JONES_9,0.0005304587217293813
legal_13,0.0005298781006895914
cash_10,0.0005275391280921415
minister_13,0.0005274123421637206
consumption_4,0.0005263577363219919
government_18,0.0005263253685465027
society_13,0.000524735502942857
economic_12,0.0005236651619367428
cancer_16,0.0005235728481299342
social_18,0.0005231603663669093
housing_11,0.0005226977177158299
global_15,0.0005199272990101889
