features,feature_score
headlines_3,0.011141582107246696
fine_4,0.004402378943633642
economy_8,0.004143274774641299
members_4,0.003997692399881488
fine_1,0.0035327123374025134
fine_9,0.003085728691032661
members_7,0.0030663842044496266
ore_11,0.00298657115508854
markets_20,0.002903944344044422
district_7,0.0026388969322016214
economic_16,0.0026361322767592837
tourism_19,0.002373863097174216
founded_16,0.0023217001281234466
travel_4,0.002174606323859557
freedom_9,0.002173976916248606
ore_15,0.0020729062951706087
tourism_13,0.0020310809171569513
republican_15,0.001998290300455167
nasdaq_20,0.0019946346592249566
tennessee_3,0.001942272635820657
conflict_13,0.0018345097747053478
energy_9,0.001812089827329452
fine_18,0.0017695974721422805
invest_10,0.0017507704896495913
massachusetts_9,0.0017229984278469938
stock_market_9,0.0016835051536405225
illinois_4,0.0016690632701547132
tourism_12,0.0016555676610515487
earnings_17,0.0016428811123686655
economy_9,0.0016361943201778726
freedom_7,0.0016206197314908592
community_6,0.0015698438596159527
federal_4,0.0015570639745039084
ore_9,0.001550572547024044
county_2,0.0014940149269267557
republican_13,0.0014798511542052396
tourism_18,0.0014797733635957637
banking_18,0.001477182140123673
nasdaq_8,0.0014629524502492866
markets_10,0.0014375827183911723
rich_11,0.0014324089752721866
metals_9,0.0014290961418997304
freedom_17,0.0014219657280529203
economic_12,0.0014162729328604411
debt_15,0.0014142888740754384
stats_2,0.0013689086080499898
invest_2,0.0013368796750808725
election_14,0.0013331632517042758
inc_7,0.0013300734885046718
president_7,0.0013076150040300062
act_11,0.0013028511908649962
restaurant_12,0.0012805004781454032
war_10,0.0012730795385664977
tourism_7,0.0012667373277827673
million_8,0.0012564086869787713
texas_6,0.0012537430909669099
management_9,0.0012233043069846967
missouri_4,0.0012206345121157929
fed_17,0.0011974701219904331
media_13,0.0011974610082474341
county_13,0.0011974138653323759
earnings_8,0.001191610474052097
present_14,0.001178152097728163
buy_6,0.0011746065327753448
virginia_19,0.001172746569907845
district_2,0.0011641282761413073
office_4,0.0011535651436934006
legal_14,0.0011484836211068776
tourism_9,0.0011338109797096943
credit_18,0.0011334984368980045
global_17,0.00112986833291998
elections_18,0.001128024703968087
home_10,0.0010931542165401108
fine_19,0.0010911937605339042
founded_14,0.001078162549498732
consumption_16,0.001070248830690737
project_11,0.0010639695448752399
york_14,0.0010615337874095767
consumption_3,0.0010599989494830318
york_17,0.0010516313229881182
society_12,0.0010513103718665037
government_4,0.0010491275609417778
community_4,0.001047161928742352
world_12,0.0010470720942395415
train_5,0.0010463710890150596
unemployment_19,0.0010461067702981042
tourism_10,0.0010331058438510714
