features,feature_score
headlines_3,0.002104583485161858
founded_16,0.002078417066472582
district_6,0.0016145683748657427
debt_20,0.001407717677287551
derivatives_18,0.0013038520856263154
ore_8,0.0011453574256810829
headlines_6,0.0011129906740071863
tourism_8,0.0010753674979817984
fine_17,0.0010734101313370475
arts_3,0.0010429158263335792
derivatives_16,0.001007239894577968
bubble_20,0.001005236460165317
headlines_7,0.0009647104061154442
served_1,0.0008643470983570206
rich_19,0.0008553677710655747
government_5,0.0008428853961662342
served_2,0.0008175841820623935
war_10,0.0008086386832775
social_14,0.000803337232200767
headlines_8,0.0007951775525034954
headlines_14,0.0007862761552700483
tourism_2,0.000784735301621308
chance_1,0.0007817465922634268
union_18,0.0007750523111366207
oil_6,0.0007685195147812421
holiday_4,0.0007654335151997377
voters_8,0.0007575377851640292
forex_8,0.0007479658387774068
elected_13,0.0007360662594978604
vermont_11,0.0007297488688709785
bubble_15,0.0007278880305190956
dow_jones_3,0.0007274917571871126
risk_9,0.0007249209282066639
government_3,0.0007188199503597559
labor_18,0.0007140826236933341
buy_7,0.0007084217521341827
voters_17,0.0007052254816479408
lifestyle_13,0.0007043332161687795
sell_15,0.0007034012798634398
william_4,0.0007029824762401878
gold_14,0.0007029535684062578
products_7,0.0007018827680264406
world_5,0.0006952917938873569
buy_17,0.0006950996995113254
risk_3,0.0006925382021057129
happy_20,0.0006878987560243376
republican_17,0.000686162691250558
security_8,0.0006852661480372877
rights_14,0.0006788830787341735
carolina_1,0.0006776323835840041
energy_3,0.0006773678580361283
debt_1,0.000676405605101084
rich_9,0.0006763807502291584
missouri_3,0.0006763788404206146
religion_18,0.0006759074467672277
food_3,0.0006739959170039753
holiday_18,0.0006717961353390468
nyse_16,0.0006715568459231566
credit_8,0.0006668029807080255
risk_4,0.0006641649983800417
elected_4,0.0006614524874932477
health_11,0.0006541807764850271
pennsylvania_10,0.0006520331568559629
happy_16,0.0006517375248609982
management_15,0.0006508918436384889
health_8,0.000650855239403236
restaurant_20,0.0006479149193644036
unemployment_5,0.0006470343018543875
college_14,0.0006392633999027946
massachusetts_12,0.000639139665760122
vermont_8,0.0006388216867792518
fine_12,0.0006367433384610325
votes_7,0.0006303584487239233
derivatives_20,0.0006301555493886263
kentucky_9,0.0006259174312290275
founded_1,0.000625471335226066
finance_5,0.00061917328975693
project_2,0.0006183378172469199
risk_13,0.0006153049684006138
return_14,0.0006146765607601836
federal_11,0.0006141006989626518
restaurant_12,0.0006137468546785383
derivatives_12,0.0006131671962355461
conflict_10,0.0006110446182929544
nyse_3,0.0006106770005312558
bubble_11,0.0006102121696625373
housing_14,0.0006098750496654011
risk_12,0.0006067191808797581
bubble_16,0.0006060744342685276
office_15,0.0006060170982163815
dow_jones_4,0.0006056357548389232
college_17,0.0006037481411620904
