features,feature_score
kentucky_6,0.002328723610466861
BUY_AND_HOLD_8,0.002045120856526933
seats_16,0.0019464153879308443
money_17,0.0017608014346260335
act_6,0.001698866328814407
act_18,0.0015792978985106716
success_4,0.0015771176881504139
court_14,0.001538874904312748
economics_16,0.0014530942601000158
fond_16,0.001403731385138699
rich_20,0.0013903037497554707
york_3,0.0013201011859256425
wisconsin_4,0.001302869730751912
risk_11,0.0012821634447451637
financial_markets_3,0.001279352327351287
act_14,0.0012769334772110231
hedge_1,0.0012669684960457434
dow_jones_6,0.0012333932248351736
financial_20,0.0012314417875693361
carolina_13,0.0012115695778059077
services_12,0.0012092923496085073
headlines_16,0.0012078590053069983
project_3,0.0011920785907624644
success_16,0.0011903614864620172
train_5,0.0011843734897806055
religion_13,0.0011594355494489426
consume_20,0.001139922419362286
financial_markets_15,0.0011374043780310514
environment_14,0.0010960275827633557
pennsylvania_4,0.0010954298602339181
house_18,0.0010826752018188732
development_1,0.001075329974537393
house_1,0.0010521540067691152
court_7,0.0010360148213067657
stats_12,0.0010287152046869175
carolina_5,0.0010248438564707232
nyse_7,0.0010210083915943857
markets_9,0.0010181762386719244
stats_8,0.001016039530535406
missouri_4,0.0009946273933756483
court_17,0.000994147951704931
garden_13,0.0009901386916829839
firm_7,0.0009862410866016695
election_3,0.0009815871363619492
elections_20,0.0009747222811370196
industry_3,0.0009682704261760485
york_14,0.0009624103158647581
business_9,0.0009548830462853986
washington_1,0.0009507770718276195
unemployment_7,0.00094870856182794
health_14,0.0009461054205265812
credit_19,0.0009445337532166594
million_3,0.0009331257704057092
missouri_2,0.0009305326391487155
money_20,0.000930077936404823
court_4,0.0009280575893864284
security_11,0.0009272875902302539
inflation_19,0.0009266881961171101
car_16,0.0009266440757459287
development_11,0.0009242559297169459
blacklist_10,0.0009178348870030079
invest_8,0.000917430482992694
housing_6,0.0009064745221219453
nyse_1,0.0009027595565728114
service_19,0.0009022860185205982
forex_18,0.0009012005405100415
college_2,0.0008996756892629824
carolina_17,0.0008976090703447322
war_13,0.0008941101365904653
president_20,0.0008908111158741174
movement_4,0.0008893261047656323
products_16,0.0008828096059494653
law_8,0.0008757770900236007
chance_3,0.000869344489819912
management_20,0.0008655596468521057
companies_7,0.0008636010915013825
finance_13,0.0008594161588643842
home_14,0.0008576317402495932
republican_16,0.0008565567584313673
community_5,0.0008550140608976013
holiday_1,0.0008539711317771423
fed_7,0.0008415983823173461
ring_3,0.0008358904447540136
oil_15,0.000834046734855272
health_6,0.0008280297616708802
inc_10,0.0008139420395068158
debt_2,0.0008135568754578846
ministry_4,0.0008103688304856574
services_7,0.0008101205066555281
party_9,0.0008077354954095779
gain_16,0.0008071737391118516
arts_11,0.0008028743237954936
development_13,0.0007989219516681668
hedge_3,0.0007988639060383746
global_14,0.0007976205461437099
economic_12,0.0007926331451935029
georgia_20,0.0007907721581856971
greed_3,0.0007906357672375293
financial_markets_5,0.0007890444822307481
travel_7,0.0007848855235921175
investment_8,0.0007836722215479431
society_10,0.0007765421500348954
crisis_4,0.0007763625724642918
service_20,0.0007746920544430502
police_18,0.0007734622832328964
consume_4,0.0007712945660768932
water_15,0.0007703220818351866
lifestyle_7,0.0007673558194125977
transaction_3,0.0007654473653626175
court_19,0.0007628164964161354
government_4,0.0007582362298007608
products_7,0.0007545139210859463
buy_5,0.0007512466374168818
illinois_2,0.0007490635629997239
cash_13,0.000745179200127282
market_10,0.0007447895425923898
security_2,0.0007406120517203369
economy_7,0.0007384002937726359
technology_1,0.000738303744568745
returns_5,0.0007326999050971192
rights_11,0.0007326837035561293
party_19,0.0007286483310737714
votes_7,0.0007263001194099959
inflation_4,0.0007262676076932357
leverage_16,0.0007261204165356919
union_11,0.0007242486458690085
bonds_6,0.0007239808287372854
elected_2,0.0007228880612096437
office_10,0.0007224915201932069
bubble_13,0.0007222575917192457
opportunity_4,0.000720927871103217
washington_17,0.0007208405128674708
house_5,0.0007201929074357086
law_5,0.0007172963114432643
marriage_18,0.0007165589288998473
voters_11,0.0007132060516642711
gains_9,0.0007117077410902596
car_9,0.0007113533037822959
home_19,0.0007082310850506229
freedom_5,0.0007069445480719266
police_7,0.0007069186192067456
missouri_7,0.0007068477537039526
secretary_8,0.0007061631822861198
economics_14,0.0007051336225249813
BUY_AND_HOLD_14,0.0007050205650579361
movie_18,0.0007040083222410257
consume_16,0.0007038811542934074
consume_3,0.0006991565238455307
technology_15,0.000699120251250917
gold_15,0.0006965250456800909
stats_15,0.0006964079632130644
water_10,0.000694124103330312
crash_14,0.0006931622943814684
ltd_10,0.000692821948958493
fine_3,0.0006897514756839081
washington_7,0.000686425020212355
vermont_4,0.0006862955823654956
present_6,0.0006851811344397035
security_7,0.0006831511987682751
case_7,0.0006826351622812807
washington_11,0.0006823200523205005
greed_7,0.0006789630299572985
gain_17,0.0006787550713819646
debt_12,0.0006785579983916991
seats_5,0.0006780291674041141
industry_15,0.0006765811162344953
growth_8,0.0006752585474438162
kitchen_17,0.0006738398837369306
office_5,0.0006728595312324497
services_15,0.000672806025543399
hedge_12,0.0006709928733020318
county_17,0.0006708334783498183
leverage_1,0.0006683765980222087
texas_12,0.0006657870941879439
debt_19,0.0006657030047056514
banking_5,0.0006652975213357079
metals_20,0.0006636530505139217
short_selling_16,0.0006624657184958124
county_7,0.0006612696184116534
federal_16,0.0006600714467926524
gains_11,0.0006594600183179544
investment_18,0.0006565347275490017
freedom_11,0.0006553854394860349
missouri_20,0.0006546418242292253
home_9,0.000653102967920498
housing_18,0.0006513343710064164
car_3,0.0006513317993287069
ministry_16,0.0006501888472471207
million_2,0.0006490653345725271
energy_7,0.0006487170557593682
blacklist_19,0.0006484221090786593
credit_12,0.0006439360873268849
financial_markets_10,0.0006399089412498087
security_12,0.0006394048146340726
cash_5,0.0006379560058132027
energy_18,0.0006379330925697838
gain_20,0.0006376492891391142
kitchen_6,0.0006355554705257175
freedom_18,0.0006354603509241245
war_1,0.0006349134537943818
