features,feature_score
opportunity_14,0.004362353601629455
BUY_AND_HOLD_10,0.0035469776977906067
college_13,0.002598742971471164
BUY_AND_HOLD_17,0.0025396824767321296
economics_7,0.0024500959112698766
car_12,0.0023735405498024023
social_3,0.0023725441224042012
short_sell_8,0.0023695372412596894
short_selling_12,0.0021736227029536146
investment_3,0.0020688585946659977
republican_18,0.001980745426242414
ministry_12,0.0019767843136487507
community_16,0.0019398089871959262
financial_5,0.0019275180563533376
society_14,0.0019010605946405022
york_12,0.0018375768671502072
technology_7,0.0017834561688213175
short_selling_20,0.0016969611574593946
consumption_5,0.0016756456515939313
leverage_8,0.0014506304487762996
tennessee_18,0.0013986412365181095
bonds_17,0.0013757754342447416
carolina_16,0.0013683929740311174
virginia_16,0.0013307350563036393
car_7,0.0012828229512228757
community_8,0.0012754780381644887
democratic_1,0.0012720670397594856
color_1,0.0012500327610549438
texas_4,0.0012460901134730058
society_5,0.0012377388895626106
council_11,0.0012342636682106385
stock_market_15,0.0012099127228061514
business_4,0.0012045824137589375
debt_11,0.0011767014109834045
wisconsin_16,0.0011700782841587902
world_13,0.0011643110843976322
short_sell_11,0.0011541008966245918
industry_10,0.001152070034458155
kitchen_12,0.001146440690905352
global_3,0.0011433124884180136
world_12,0.0011338906131742965
train_11,0.0011195052501232863
nyse_9,0.0011116092539904907
home_5,0.001111017140150863
short_sell_6,0.001110002403365957
labor_16,0.0011083198619572967
office_1,0.001102994184124431
BUY_AND_HOLD_18,0.0011004647866466094
committee_13,0.0010908860428518773
consume_18,0.0010779471905160995
stocks_8,0.0010753526660924474
technology_9,0.0010680499421926487
management_18,0.001066768893529892
gain_17,0.0010630345529518965
union_7,0.0010554851576142625
opportunity_12,0.00104385618688329
dividend_10,0.0010398821157476673
banking_17,0.0010392723462730857
business_8,0.0010375699956039976
massachusetts_17,0.0010328303985741338
office_12,0.0010287473078818836
kentucky_4,0.0010181048723883165
council_2,0.00101711792576785
rich_8,0.0010075933363109966
growth_9,0.0009905499722144267
movie_6,0.0009897756226929966
washington_19,0.0009843280466806396
culture_5,0.0009839851907300335
president_3,0.0009770863503791277
profit_6,0.000969970619337691
york_14,0.000969263032385206
success_12,0.0009688378431378168
greed_15,0.0009653481227233942
ring_17,0.0009553242856682646
party_14,0.0009548870598035168
money_13,0.0009434454651183796
stock_market_14,0.0009426078194345973
minister_15,0.0009339305725822404
chance_6,0.0009300781700685067
invest_7,0.0009298786041380469
elections_19,0.0009257784893314435
college_8,0.000922692996130261
law_13,0.0009130231624777574
county_4,0.0009129879678093406
products_14,0.0009050074313416953
gains_13,0.000899676125509541
election_17,0.0008995173180095244
vermont_11,0.0008960951250242819
secretary_4,0.0008936283867765491
metals_15,0.0008928634365901901
markets_12,0.0008891085106633436
train_17,0.0008881320470529325
marketing_16,0.0008870205212268389
william_11,0.0008867783120122707
stocks_18,0.0008866744939259176
community_12,0.0008857675878741126
profit_13,0.0008837612424131794
fine_18,0.0008810506832769975
garden_11,0.0008765211873370183
financial_14,0.0008764112420636981
water_5,0.0008692315160270343
headlines_1,0.000867301847672231
washington_2,0.000867052767666086
kitchen_6,0.0008657996881213221
credit_3,0.0008642114232035596
buy_19,0.000863941274136646
illinois_19,0.000857674782660095
marriage_19,0.0008505948976849459
oil_19,0.0008491652648388759
gold_11,0.0008485324900102212
car_15,0.0008471614740979155
media_19,0.0008464445716714251
market_6,0.0008461096329208459
million_14,0.0008440005709085816
holiday_12,0.0008358270337332668
consume_12,0.0008354026378804487
car_19,0.0008349387344918041
market_18,0.0008335868820149627
senate_20,0.0008249099301561061
law_14,0.0008201706272079481
holiday_7,0.0008190337449684015
ceo_12,0.0008186966307626725
project_7,0.0008166644679229359
legal_16,0.0008151534567058546
