features,feature_score
representatives_6,0.019987358113263957
voters_14,0.01393899373856028
fine_3,0.005719653648374724
votes_12,0.005643869771440383
opportunity_11,0.004825445324265263
elected_3,0.0035688115502447025
ring_16,0.003355530193561006
hedge_4,0.003348299374718451
religion_13,0.0033050967554653352
lifestyle_15,0.003198907690137987
opportunity_12,0.0031865328388383475
secretary_12,0.0026904654983252578
gain_8,0.002655635724878171
inc_19,0.0026179287813962353
dividend_5,0.0025953902805702163
revenue_13,0.0024732594592777987
credit_1,0.0024246417906242136
corporation_2,0.002413013589262889
stats_3,0.0023418005202509615
president_1,0.002308153088910404
inflation_6,0.0022986337295101923
corporation_8,0.002279817081726496
holiday_7,0.002273729549983159
democratic_15,0.0022214815075169317
restaurant_4,0.0022199497418745953
chance_4,0.0020602240709214573
voters_12,0.00203066662013325
business_4,0.0020052607546526225
lifestyle_11,0.0019989274367560317
republican_6,0.001992415348491085
washington_2,0.001973191118032682
kitchen_19,0.0019611720219408183
oil_13,0.0019324939503399725
rich_18,0.0019038163171135173
committee_3,0.0018910983538683813
carolina_16,0.0018420491374888394
conflict_10,0.0018396340993206792
health_11,0.0018320569669480296
election_11,0.0018245291386760208
service_9,0.0016962910642728726
marketing_9,0.0015657278416903618
fed_3,0.001561493533996571
holiday_12,0.0015462062670431281
garden_15,0.0015420458618450982
religion_16,0.0015155344818699418
portfolio_17,0.0015039633461250259
judge_7,0.0015009768472089343
investment_3,0.0014754014050804923
william_10,0.0014571604750436228
food_13,0.001372723783947354
political_3,0.0013722073812748405
chance_7,0.0013638178038723045
virginia_7,0.0013625497409322986
government_17,0.0013480648702025677
banking_1,0.0013477381648558807
firm_11,0.001346100877264014
oil_19,0.0013365520206200829
housing_20,0.0013364987535068019
return_16,0.0013346591511141967
market_15,0.0013315803366664703
rich_8,0.0013294122226811898
ceo_4,0.0013234467079298385
fed_9,0.001321895697430957
bubble_19,0.001318859125696314
bank_12,0.001310504156662467
union_9,0.0012884409813428122
fine_19,0.0012870983318841308
office_13,0.0012746990299650762
inc_16,0.0012712814879908903
elections_1,0.0012427661493382895
crash_9,0.0012390346379115384
profit_12,0.0012304647633653975
world_7,0.0012270466877387966
elected_6,0.001222576387415395
marketing_15,0.0012147090204444524
committee_13,0.0012116210530565713
present_6,0.001206776572304322
republican_1,0.0011918713995330238
conflict_15,0.0011888115194405992
county_5,0.0011759342536572688
firm_15,0.001175361817467804
war_8,0.001163906068905809
services_1,0.0011547892362749155
environment_7,0.0011437240078894227
world_13,0.0011406447678865355
finance_12,0.0011398609916035006
debt_1,0.0011396495695918717
arts_11,0.0011312321623952195
senate_7,0.001126765087845405
republican_12,0.0011247740909464837
hedge_15,0.0011229421272385737
council_10,0.001122938555382466
bank_2,0.0011209377495038431
development_19,0.0011199752665680335
security_19,0.0011190297614146773
vermont_17,0.0011171752528629818
restaurant_3,0.0010701334061981379
markets_12,0.0010629585008526596
fine_6,0.0010620082087288043
portfolio_3,0.0010615615618849146
metals_2,0.0010547468636275324
companies_13,0.0010468911920844882
government_1,0.0010431735327698513
happy_9,0.0010429033968546702
garden_16,0.0010408614270164475
happy_19,0.0010393273633674445
union_14,0.0010370836743870395
travel_9,0.0010369253011245111
law_20,0.0010324770533951602
million_3,0.0010314339627298063
election_13,0.0010288093064488607
washington_13,0.0010281774548505447
election_3,0.0010268749016290673
economy_12,0.0010242935845315685
council_11,0.0010181473455730535
happy_20,0.0010145679748004475
political_8,0.0010083995985248667
missouri_13,0.0009971622108382583
political_7,0.0009959842964930028
security_17,0.0009932824235933072
community_9,0.000992096858019329
media_4,0.0009880546360989807
project_10,0.0009875847362308713
unemployment_12,0.0009874791469017552
gain_14,0.0009844292559109324
global_15,0.0009754269927030421
environment_3,0.0009749764275569019
earnings_7,0.0009743561605711867
washington_17,0.0009734179423572981
secretary_7,0.0009729958248218171
council_1,0.0009620723064987574
loss_7,0.0009560422406900158
tennessee_18,0.0009515583215562769
gold_20,0.0009499804079753936
energy_19,0.0009471837928044676
committee_4,0.0009435611359492222
legal_12,0.0009383348033395893
home_8,0.0009374120629072439
voters_1,0.0009362588269541765
world_10,0.0009297415561869419
religion_11,0.0009278905478994382
technology_7,0.0009278589805240834
return_3,0.000920702317068545
crash_8,0.0009169478884705581
oil_14,0.0009164224784536949
financial_2,0.0009154030062208478
judge_1,0.0009132189733429917
market_16,0.0009124881716216373
food_16,0.0009085042294607984
happy_16,0.000907622214123336
profit_17,0.0009043330260727643
