features,feature_score
nyse_18,0.002911736848134518
nyse_13,0.0022964220333406365
nyse_16,0.002234257088668803
blacklist_6,0.001809004452520892
economy_17,0.0016459431883409995
gains_18,0.0016145145230283772
success_9,0.001504999329884451
voters_14,0.0013249137115793244
gains_4,0.0013244231270746862
industry_6,0.0013118274523484734
voters_18,0.0013109917947798431
democratic_12,0.0012977357590078379
hedge_11,0.0012960164353127517
legal_7,0.0012874222567810826
ltd_12,0.0012454508200009245
firm_13,0.0012228347180776595
firm_5,0.0012185236342222455
minister_14,0.0011988379463102484
nasdaq_14,0.0011653376393034468
default_7,0.0011381707285697401
fed_14,0.0011341320982963604
present_9,0.0011335313354094774
pennsylvania_2,0.0011288970190543037
bonds_14,0.0011148731719700226
massachusetts_17,0.0011108754568658473
kentucky_13,0.0010911008449297763
votes_3,0.001016050543792947
rights_8,0.0010130144764172288
industry_15,0.001010125680362812
default_20,0.001004925878549599
economy_10,0.0009927494166753871
legal_9,0.0009896193023254598
college_17,0.0009811390806479152
elected_6,0.0009803166579424147
marriage_19,0.0009760650630355152
washington_8,0.0009733434191592812
republican_20,0.0009703943672657667
judge_14,0.0009650731348060207
holiday_3,0.0009503235554260147
companies_18,0.0009475758703690617
return_2,0.0009373806446098806
district_12,0.0009255045150333037
conflict_4,0.0009188928694357165
chance_18,0.0009184609830050125
elected_10,0.0009129674528923461
economic_7,0.0009119592625178915
elections_20,0.0009059122612102205
carolina_9,0.0009037411484196387
kentucky_5,0.0008998419456215014
financial_14,0.0008933516930523267
present_3,0.0008878170034921568
democratic_14,0.0008827720573561369
industry_11,0.0008804825685485694
marketing_15,0.0008791516345986835
success_4,0.0008749363309577042
missouri_4,0.0008744383923924944
bonds_5,0.0008739234125093915
ceo_19,0.0008735517076079862
bonds_18,0.0008717104177599731
development_16,0.0008654838897070614
culture_1,0.0008567561632811864
gold_13,0.0008501277200427461
federal_3,0.0008445904397392136
county_2,0.0008402201904768896
blacklist_3,0.0008390772409772427
kentucky_10,0.0008384793848065609
bonds_12,0.0008373483629622483
home_17,0.0008338803040333499
color_3,0.0008322242369571532
unemployment_17,0.0008304075824062717
rights_11,0.0008296948913336093
bank_20,0.0008274846721269966
vermont_16,0.000825377654729018
project_15,0.0008237028533761107
credit_12,0.0008186454084005465
