features,feature_score
fond_8,0.013780609003708073
nasdaq_18,0.004395868954917879
committee_7,0.004078899615228782
sell_13,0.003585845017353186
million_2,0.00352546892881676
crisis_12,0.0030202768074006517
stocks_5,0.002850145778113572
nasdaq_16,0.002805466467238356
sell_5,0.0027389234629893477
million_5,0.0026038609642756567
returns_14,0.0025871037701149977
million_8,0.0023932084117328114
politics_6,0.0023324584077474525
trader_9,0.0023223294185685424
college_9,0.002262647278573726
revenue_9,0.002116313886914353
legal_17,0.00203709349146965
arts_20,0.0019746844761843424
health_14,0.0019485233834354992
dow_jones_20,0.001901617588867845
minister_6,0.0017334872265088814
debt_20,0.001733065986600748
ore_10,0.0017217324519970083
derivatives_15,0.0017050968741821584
ltd_5,0.0016718138743354372
money_2,0.001668652887372927
legal_20,0.0016631195210937142
elected_8,0.0016135226363998432
dow_jones_15,0.001601647460006363
marketing_10,0.0016016264201392833
election_14,0.0015949706805881247
movie_18,0.0015348839129834572
labor_19,0.0014730421491329644
housing_4,0.001470844599266151
default_20,0.0014623322296841556
train_9,0.001461266315408898
markets_1,0.0014605555896488624
college_8,0.0014601863350996596
court_13,0.0014572657609987145
color_10,0.0014544453932544882
act_17,0.001442161314834722
economics_20,0.0014385662911016626
health_2,0.001420481515509693
holiday_2,0.001414393574804408
secretary_14,0.0014096593160136104
committee_9,0.001407113885461162
credit_15,0.0013931014395009939
financial_6,0.0013919922081487013
credit_9,0.0013780263870955241
garden_19,0.0013706259455338874
county_19,0.0013683536486443723
investment_9,0.00136576162520537
derivatives_18,0.0013444366619832086
cancer_10,0.0013318941239162912
security_1,0.0013220990988518212
labor_9,0.0013158175835707984
oil_10,0.0013137366090174903
society_4,0.0013125018525758198
growth_4,0.0013120671613829546
gold_11,0.0012934463650549162
ring_8,0.0012828004679829134
president_19,0.0012732272917656742
police_1,0.0012609902775399665
blacklist_4,0.001242052059997764
movie_7,0.0012175942899512095
bubble_4,0.0012158435817587114
kentucky_15,0.0012051669955034467
buy_11,0.0012047691561568197
act_8,0.0012037221935225866
nasdaq_20,0.001200053874107057
judge_2,0.0011964264697401
tourism_20,0.001193798304934011
carolina_19,0.0011614859671368793
court_4,0.0011557732425576594
ohio_3,0.001155304433257723
crisis_3,0.0011551257420876876
portfolio_9,0.001128097215651811
forex_1,0.0011258149992579459
founded_6,0.0011242678867238393
arts_8,0.001109920082631221
stats_8,0.0011010613676163876
derivatives_20,0.0010995268063279389
unemployment_14,0.0010899695718207829
elections_3,0.0010822908820498725
secretary_7,0.0010747625514810199
freedom_1,0.0010704472978964315
food_5,0.001070392296015655
york_11,0.0010556156702387395
movement_12,0.0010547853285771112
rights_7,0.001045697238436306
gold_17,0.001045130654329998
legal_6,0.0010431584868865625
kitchen_10,0.001040291230864118
water_1,0.0010242125735264625
county_8,0.0010212307585921148
social_15,0.0010161285914933238
social_4,0.0010120376419837556
texas_6,0.0009961928065495725
business_15,0.00099580876066517
million_4,0.0009930884155800687
senate_14,0.0009855040932602273
blacklist_18,0.0009854686011485701
buy_1,0.0009840433380322046
labor_14,0.0009711173263133658
food_18,0.0009686841999466157
money_19,0.0009686520070998297
firm_2,0.0009669577742489011
illinois_11,0.0009612245851225202
gold_2,0.0009394131518825992
money_20,0.0009350320985294011
committee_6,0.0009341441183457246
investment_14,0.0009305982464810279
corporation_7,0.0009267591899101391
energy_4,0.0009245067013160383
elections_14,0.0009223616478754564
project_20,0.0009209316129561568
wisconsin_15,0.0009128251228269252
judge_20,0.0009097839180139126
president_4,0.0009051202727029501
blacklist_19,0.0009047803039013057
train_3,0.0009045238658279261
college_16,0.0008815419440874509
crisis_8,0.0008794751156070156
markets_19,0.0008786300642386884
ohio_7,0.0008733871676868932
business_19,0.0008673312763065935
cash_5,0.000865778597003202
credit_11,0.0008656044568614658
market_4,0.0008605597892542236
million_7,0.000860454948597523
community_13,0.0008593990065004952
financial_7,0.000846071632114032
tourism_9,0.0008447174385145263
business_14,0.0008423194761629565
wisconsin_20,0.000837549038810644
republican_8,0.0008359571119149207
college_4,0.000832593590260617
carolina_11,0.0008319373497778327
nasdaq_10,0.000823191294010795
dow_jones_8,0.0008065499367624389
tennessee_12,0.0008065171676541079
profit_5,0.0008042114714393302
ohio_11,0.0008038120322884889
gains_2,0.0007956363756095326
committee_3,0.0007938706786387299
movie_1,0.000785811121196813
car_6,0.0007855177851788485
political_2,0.0007832996548738204
housing_19,0.0007832815565409096
returns_19,0.0007809434297083062
college_1,0.0007764082947447738
political_12,0.0007686511686060749
markets_9,0.0007661536314822236
world_2,0.0007612641114041562
service_10,0.000760454816342557
carolina_18,0.0007601226271448467
leverage_7,0.0007595054050917455
services_19,0.0007591258134342701
portfolio_1,0.000753788138953597
bank_13,0.0007530928707113526
office_12,0.0007451729837616738
committee_5,0.0007438025722685148
sell_3,0.0007433677516075885
kentucky_5,0.0007408762438769854
color_5,0.0007366198414058045
votes_13,0.0007366034905075476
services_12,0.0007363322740164587
movie_9,0.0007362573045683358
happy_6,0.0007361229591981144
risk_2,0.0007345142624482022
judge_17,0.000732023134380883
happy_15,0.0007305113945601043
restaurant_1,0.0007261580683109829
blacklist_9,0.0007249220262295483
community_7,0.0007240539801514441
fine_9,0.0007182478577686667
earnings_20,0.0007180394143992854
global_4,0.0007176765004322588
political_5,0.0007156367656895139
technology_20,0.0007124255553012768
management_19,0.0007109995017325802
kitchen_9,0.0007097496252814157
industry_15,0.0007049478232598729
elections_15,0.0007025635303496412
legal_4,0.0007014771188278414
representatives_10,0.0006922430850457431
wisconsin_8,0.0006904957942213003
return_16,0.0006868691696820757
investment_7,0.000685900915097986
holiday_9,0.0006848695568342711
business_11,0.0006787093994268268
york_19,0.0006715955740419532
gold_3,0.0006657396645667138
loss_16,0.0006656299842122945
million_6,0.0006649196810075912
default_3,0.0006593436188884757
million_19,0.0006586455579765834
oil_7,0.000656657238027851
buy_14,0.0006557240309446115
economy_12,0.0006532772822959974
york_14,0.0006531198174584298
restaurant_4,0.0006522730553871542
fun_20,0.0006492452053743453
crash_17,0.0006475414299226165
garden_6,0.0006461471732614379
health_7,0.0006423836153196733
house_14,0.0006420652599025661
union_3,0.0006401515993239807
service_15,0.0006390198880271914
federal_17,0.0006342852137781218
restaurant_6,0.0006319708472663513
revenue_2,0.0006289730358590318
county_12,0.0006229467856691136
credit_5,0.0006228996356252111
travel_19,0.0006228319117409449
gold_10,0.0006227101917715577
election_5,0.0006217711397106849
revenue_13,0.000621052221586969
law_3,0.0006185854336753142
pennsylvania_3,0.0006166376056514845
credit_7,0.0006158764163578735
environment_20,0.0006150745471446066
case_20,0.0006146303640954066
water_15,0.0006142527223055967
marketing_13,0.0006117556632338964
house_12,0.0006105466969914698
government_9,0.0006080870191167128
wisconsin_9,0.0006074283029861808
sell_19,0.0006070126073121746
committee_11,0.0006069989304127284
fed_14,0.0006048742967155511
kitchen_11,0.0006042503434967065
ore_6,0.0006041484081147442
senate_18,0.0006024953760032553
project_7,0.000601926578217202
ministry_2,0.0006006222230128115
stock_market_4,0.0005989622189576378
act_2,0.0005988160946592213
holiday_12,0.0005962522501462551
happy_8,0.0005948116509758323
world_1,0.000594289336411468
present_10,0.0005935546333331106
district_7,0.000593534152982864
gold_14,0.0005930800102131556
industry_6,0.0005925750281273824
sell_15,0.000592297334277074
ore_7,0.0005920102753647857
water_3,0.000591131254717098
representatives_6,0.0005904735281983095
headlines_4,0.0005893660236892492
investment_19,0.0005887819088979765
case_3,0.0005865472838296976
elections_17,0.0005853395432317889
office_16,0.0005842077761868276
marriage_3,0.0005831182311548593
buy_18,0.0005824206791053932
default_5,0.0005818657260878807
global_20,0.0005799126654174882
politics_5,0.0005735588074769184
bank_19,0.0005732617507380154
house_9,0.0005722251666726513
virginia_9,0.0005703693636515788
war_12,0.0005700010460237576
votes_11,0.0005683516176890077
movie_20,0.000566264951814124
washington_8,0.0005651987105180878
stock_market_1,0.0005636234898902045
movement_15,0.0005632709580770267
union_14,0.0005631434933712191
market_19,0.0005607621317320312
happy_4,0.0005600693722330937
governor_13,0.0005591773748790339
democratic_1,0.0005585270539042297
union_19,0.0005585181367877716
party_19,0.0005574997082992191
banking_12,0.0005565720104824089
court_17,0.0005558185530421352
house_15,0.0005544607230167187
train_19,0.0005526152896117317
markets_18,0.000552275388892562
buy_17,0.0005515920399432406
food_20,0.0005514469404532808
fine_2,0.0005510800327022527
blacklist_7,0.0005474139087558215
inc_15,0.000545291905231991
media_8,0.0005434607578157519
war_2,0.0005429494239088534
money_13,0.0005424166149410182
world_7,0.0005423007783177869
district_10,0.0005405858692025197
house_1,0.0005405651940818741
housing_9,0.000540352751560575
security_19,0.0005400310610918185
district_12,0.0005397810671767512
secretary_4,0.0005386851205523645
virginia_5,0.0005382430751126197
nyse_16,0.000536432387004655
products_9,0.000534631449621122
project_3,0.0005313958019719708
blacklist_5,0.0005312104187146601
social_12,0.000531126621400644
ohio_1,0.0005307331794168764
cancer_7,0.0005296157341654638
services_2,0.0005293523300712642
legal_13,0.0005286894369490094
kitchen_13,0.0005249924951588687
freedom_13,0.0005245580986333545
elections_7,0.0005245308894044988
fun_1,0.0005223450711493166
development_8,0.0005217232899178387
food_13,0.0005214863654703454
service_12,0.0005213300726072964
headlines_1,0.0005207231857845334
district_20,0.0005193520635986647
york_8,0.0005181947778211185
project_14,0.0005171082354143511
law_19,0.0005163150908978766
environment_10,0.0005148563561791244
movie_14,0.0005140542106694985
georgia_17,0.0005134693668574652
health_4,0.0005129802541887533
ore_3,0.0005126772189788211
law_7,0.0005102123002011325
government_4,0.0005099932823126749
fine_1,0.0005096150825647341
health_8,0.0005087235586149619
health_13,0.0005085654584278879
ore_13,0.0005082418555114672
health_5,0.0005075737544522622
republican_12,0.0005070733523586267
county_10,0.0005068466738475614
law_2,0.0005067968016166433
service_1,0.0005065635812875019
health_16,0.0005057863752461895
food_1,0.0005053815807046031
car_14,0.0005053147545266816
loss_7,0.0005052643536525032
