features,feature_score
color_14,0.0071196132673793594
senate_8,0.006547704050569324
fun_15,0.006462703188205466
senate_11,0.006184539236733178
housing_9,0.005635533103105893
restaurant_7,0.005542827030996801
holiday_4,0.005474455412305403
political_5,0.005391183924820716
georgia_17,0.005340916802101893
crash_12,0.00514920392613385
crash_3,0.005104475648068721
representatives_19,0.00492245083313179
tennessee_13,0.004882014177143553
inflation_15,0.0048404995623990196
president_9,0.004697956485907357
sell_19,0.00469173255784708
risk_7,0.004568149184112987
ceo_3,0.004543310867330482
credit_7,0.004506542444364043
votes_14,0.004442676370490402
office_6,0.004243253879971507
bank_19,0.004237214143833072
judge_14,0.004232938040743534
environment_18,0.004215766133520305
stats_15,0.004040951676106587
services_12,0.003961202514054483
lifestyle_18,0.003929431250095762
police_16,0.003918145392037752
government_9,0.003888943985054849
bonds_11,0.003874923156705139
ohio_18,0.0038453276226668746
project_14,0.0038294455101569964
holiday_6,0.003780992256541877
committee_20,0.0037192080559282623
companies_18,0.003662307670027046
health_16,0.0034654024160003256
served_17,0.003385748553726049
political_3,0.003248610773061722
democratic_6,0.003247519043440456
movie_5,0.0032288331168568744
security_13,0.0032240266469185787
federal_19,0.003209725348498863
minister_11,0.0031619842582835036
nyse_11,0.003160877677733529
holiday_17,0.003148550271782014
william_19,0.0031004169669739522
ministry_20,0.0030534401346634953
minister_12,0.0030324852137762724
tennessee_10,0.0030219250534354904
case_20,0.0030020437278264864
law_8,0.0029888026820728175
markets_10,0.0029818272064998583
market_3,0.002976740169449378
happy_2,0.0029726099880006567
ring_10,0.002970911775420577
ohio_11,0.0029453118845347635
growth_12,0.0029160145502501434
dow_jones_1,0.002898120657068498
economics_12,0.0028949707911090014
happy_20,0.002877975576836869
inflation_17,0.0028703532140788844
fun_2,0.0028640293538545044
invest_2,0.0028510896504237372
governor_20,0.002825435507085241
georgia_12,0.0027961416494488634
loss_2,0.0027693258999362327
money_13,0.0027678182431595576
firm_4,0.0027484745710407085
arts_8,0.002743735261959691
elected_5,0.0027397652676866124
massachusetts_9,0.0027367602852961075
marriage_6,0.00271341101403192
bubble_2,0.002704077064756936
leverage_9,0.0026816870228482245
growth_2,0.002655661935175795
act_8,0.0026102308452607605
economy_8,0.002607748000953826
service_7,0.002535139367643903
health_12,0.002513156011151003
garden_5,0.0025120050293403477
bank_9,0.0024864142828329074
finance_1,0.0024842617339472864
case_7,0.002478276014497728
party_17,0.0024663332804225405
security_8,0.002446521875955948
union_14,0.0024447442092838767
housing_15,0.002436175136659393
committee_16,0.00243404419088956
energy_2,0.0024323436445052565
industry_10,0.002432200206876195
movement_4,0.0024297472068642223
election_6,0.0024293917277222123
project_1,0.0024161276033414264
stock_market_18,0.0024105115006890837
votes_6,0.002398291298310649
missouri_16,0.002392342861030682
tennessee_12,0.0023795505804166685
minister_1,0.00236970673146635
health_4,0.0023542206463798634
war_18,0.0023419385415572283
economy_13,0.002341475313684684
marketing_5,0.0023342844048152745
law_17,0.002331337477500604
growth_9,0.002327737945784113
illinois_11,0.002319999110783157
nyse_1,0.0022899619497478763
financial_11,0.0022677698381831962
home_18,0.0022643217259848422
election_2,0.0022571987500605993
missouri_3,0.0022523645315288476
DOW_JONES_6,0.002248601650017773
office_2,0.002232020279821774
ceo_10,0.002223107410026754
vermont_2,0.0022052695601612275
color_5,0.002203800034023124
happy_14,0.002184448489768715
election_19,0.0021616418009250274
police_9,0.00214131582845146
york_4,0.00213681925530586
returns_10,0.002128644287754721
seats_13,0.002124514058152319
party_4,0.0021156555950476563
federal_14,0.00209574354285667
return_17,0.002050748045260418
economic_18,0.0020208187627050577
legal_9,0.001999577191689548
tennessee_2,0.0019975114672115
office_17,0.001996398343372153
economics_19,0.001995875384332858
money_9,0.0019949829984369917
kentucky_18,0.0019576824557864716
short_selling_2,0.001957243995429775
nasdaq_10,0.0019552566528391905
car_2,0.001938836876778437
finance_4,0.0019257525217143293
loss_3,0.0019234663231288006
marriage_18,0.0019198415440643552
portfolio_10,0.00187062011980969
freedom_12,0.0018499578967155856
religion_15,0.0018488768542173413
markets_5,0.0018448958552498185
politics_14,0.0018423584005021784
religion_17,0.0018357327567100855
culture_6,0.0018167153127605922
government_15,0.0017866155431712457
act_4,0.001767866933679659
service_13,0.0017601227587178026
movie_15,0.00175612055704032
ohio_4,0.0017326981960221958
politics_5,0.0017272624969933352
society_17,0.0017171844565347775
nasdaq_13,0.0016844275690631734
forex_11,0.0016838801243470524
washington_14,0.001682149818430454
rich_6,0.0016763691813937972
marriage_19,0.001622679340331099
present_13,0.0016141701535413071
default_2,0.0016046021549997059
bank_2,0.0015911371189095724
oil_13,0.0015885433820258808
risk_3,0.001582255173416621
voters_12,0.001581200404883358
train_12,0.0015777189741191205
money_12,0.0015760383486300726
color_17,0.001575161742211292
party_7,0.0015061124883254176
texas_6,0.0014983597855773038
kitchen_18,0.001493429380715493
crash_9,0.0014792141776241296
economy_20,0.001476491369697394
lifestyle_19,0.0014640954222185636
georgia_11,0.0014344630926081043
food_20,0.0014288780114690106
rights_1,0.001426989001448116
gain_4,0.001414325102493948
profit_18,0.0014116244713872534
DOW_JONES_9,0.0014090453830317836
gold_3,0.0014080582054099278
economic_16,0.0014060813883840777
members_13,0.0014009561662714813
firm_9,0.001388434631662467
freedom_4,0.0013641181541251856
revenue_13,0.0013560757429785578
train_18,0.0013548804125159094
development_5,0.0013281139829403445
government_3,0.0013222363466021526
corporation_4,0.001320955421687674
development_16,0.0013122844103213359
car_5,0.0013007777265230762
members_18,0.001296696508947262
business_4,0.0012924124492270843
management_1,0.0012899443300334991
color_12,0.0012751231003155035
investment_20,0.001271235187639061
police_8,0.0012630918015373522
short_sell_5,0.0012595252325116745
social_8,0.0012581418561806888
union_18,0.0012580841975977312
money_17,0.0012578225032586962
tennessee_8,0.001247441152667683
culture_10,0.0012368020418252893
water_10,0.0012312304515732621
union_9,0.001227866425951323
movement_16,0.0012125826618344497
firm_12,0.0011980941478420399
senate_14,0.001190036517602512
elections_20,0.0011734105412670847
holiday_5,0.0011713018795069699
short_selling_8,0.0011708999219678176
marriage_7,0.0011676892370962352
judge_9,0.0011551704642867018
products_18,0.0011530281853624734
banking_12,0.00114392505173775
representatives_10,0.001141032346145488
kitchen_20,0.0011229402409101497
texas_15,0.0011217445383066855
leverage_13,0.001105665176322562
labor_10,0.0011034830319483456
water_1,0.0011023241511523227
corporation_1,0.0010907325164097282
movie_4,0.0010887345237408793
republican_1,0.001085543712313361
district_6,0.0010826037095303313
profit_2,0.0010815185590883436
senate_15,0.0010812114786221403
county_8,0.001080966269307754
politics_6,0.0010713252911337997
act_14,0.0010677721181714514
corporation_12,0.0010612181878925742
dividend_14,0.001054540154532706
democratic_14,0.0010526753811933894
secretary_11,0.0010464330759771714
oil_5,0.0010431856882608915
inflation_13,0.0010264816083394943
tourism_1,0.0010254327003269897
conflict_5,0.0010137898363307349
ministry_3,0.0010124160978932037
blacklist_2,0.0010016033001625398
stocks_6,0.0009929894696079627
marketing_13,0.0009921135226731153
religion_14,0.000989395673252796
metals_18,0.0009785273484994672
media_3,0.000974917670313645
housing_12,0.0009747991701705057
president_4,0.0009743099859451833
travel_17,0.0009729511404892819
illinois_19,0.0009694897011335781
economic_12,0.0009660106469136429
technology_6,0.0009580082121650202
movement_11,0.0009578037017533091
happy_9,0.0009569574985695461
council_10,0.0009561218608184671
happy_8,0.0009538641908048563
fun_18,0.0009529298110789816
investment_2,0.0009471196239610223
kitchen_15,0.0009352794600654137
tourism_4,0.0009318893432307252
travel_16,0.0009288750864967742
missouri_2,0.000923794042881621
york_8,0.0009186023406093858
cancer_2,0.0009171262687691903
kitchen_8,0.000913633562737448
president_3,0.0009087330672697774
fun_12,0.0009063162953739655
court_12,0.0008967498076517343
car_9,0.000896253404434108
economy_12,0.000895093018914525
party_10,0.0008930195153478003
crisis_17,0.000892018159782501
environment_19,0.0008819390036718457
inc_6,0.000881178114955943
sell_9,0.0008729444998092851
rights_8,0.0008705184683225292
metals_12,0.0008702572714125334
consumption_2,0.0008691749004040869
party_2,0.0008682526343262728
technology_7,0.0008681940048278907
texas_13,0.0008669480474600796
success_10,0.0008581541034140765
kitchen_1,0.0008542626748990147
economy_18,0.0008522277020700681
william_7,0.0008387351555843999
banking_13,0.0008355825622472539
unemployment_1,0.0008255505607205699
color_3,0.0008151478931248764
security_20,0.0008150451988104009
consume_9,0.0008136949771873066
media_6,0.0008129306264189624
seats_8,0.0007882837227520997
restaurant_6,0.0007871355047200666
police_7,0.0007854810841674897
fed_15,0.0007850753530433447
massachusetts_5,0.000783361105780385
energy_17,0.0007806343263480436
short_selling_15,0.0007805337287694381
hedge_16,0.0007782525905169014
crisis_1,0.0007733926716224096
investment_17,0.0007696519992678502
credit_16,0.0007650768559679783
forex_7,0.0007625133168908189
fun_5,0.0007496092332064556
religion_12,0.00074821272018254
gain_17,0.0007431167961007163
pennsylvania_19,0.0007424231853849758
kitchen_3,0.0007422926100353202
service_19,0.0007416104098153228
stats_12,0.0007365470874640726
gold_16,0.0007356640190115994
william_14,0.0007353074429914822
kentucky_12,0.0007331004870498679
inflation_16,0.0007326381019393647
service_3,0.0007315890372025928
food_10,0.0007306314931615004
cancer_14,0.0007280714065442112
election_1,0.0007245372005244987
firm_17,0.0007223547254696126
services_5,0.0007145962802017977
bonds_20,0.0007143783780048311
president_14,0.0007125181829416452
conflict_14,0.0007112687058398514
labor_1,0.0007092503469316618
housing_4,0.0007087311354245401
default_15,0.0007049434041836704
unemployment_15,0.0007035808316299578
judge_4,0.0007020069141601336
home_13,0.0007007169521349071
fun_14,0.0006998826314093087
money_4,0.0006988021846146211
global_10,0.0006932646475121193
society_8,0.0006886641449770557
million_1,0.0006871210422240315
seats_5,0.0006822437868498164
case_9,0.0006769864766943613
world_1,0.0006700206902753608
marriage_15,0.0006691395784656432
votes_20,0.0006688537339398468
color_18,0.000668453319883086
tourism_3,0.0006665615493336976
banking_17,0.0006601250386469824
risk_12,0.0006595114356993825
religion_1,0.0006554082428794595
credit_8,0.0006510302239828581
service_2,0.0006506245776014116
bank_11,0.0006453717970512422
office_11,0.0006363068924764601
financial_20,0.0006328920772740562
tourism_5,0.0006309392444360919
project_13,0.0006305603673057983
services_9,0.0006299676662848002
elected_8,0.0006243777847252694
security_12,0.0006210906195013746
train_13,0.0006189845655716413
trader_3,0.0006175662811484646
union_4,0.0006172073671337169
garden_7,0.0006166701010542332
metals_13,0.0006159551090981253
ore_18,0.0006006187644152309
members_15,0.0005970713029160812
politics_18,0.0005923776491925074
project_17,0.0005918998290122036
court_8,0.0005908118368872389
law_7,0.0005896298793212028
secretary_8,0.0005894948785859384
democratic_15,0.0005869946472221538
business_17,0.0005848903509386311
development_3,0.0005828167175384792
bubble_15,0.0005827126353307039
cash_13,0.0005805339986654281
ministry_12,0.0005803169682480155
william_5,0.0005790443509534279
rights_16,0.0005762193542075324
election_8,0.0005711285650642422
council_9,0.0005692768636144615
firm_2,0.0005677150750294692
york_18,0.0005675137340996238
law_4,0.0005642998323272688
county_16,0.0005637497679151122
carolina_19,0.0005624529084090005
pennsylvania_10,0.0005624192372148881
market_11,0.0005618937868838035
derivatives_3,0.000560370055744843
massachusetts_11,0.0005570998113474166
consume_13,0.0005542994077889313
society_9,0.0005537927257556466
tennessee_15,0.0005527558823294883
ltd_11,0.0005499471097284448
representatives_3,0.0005497732761833477
derivatives_1,0.0005497161232300884
blacklist_10,0.0005476792820781316
tourism_6,0.0005467338779635029
community_6,0.0005442157055870497
corporation_16,0.0005441492909545249
business_11,0.0005437791409729142
firm_14,0.0005437025445869543
marketing_4,0.000542955774533655
oil_8,0.0005417079844261625
representatives_17,0.0005364821414565555
security_6,0.0005354241154741284
loss_13,0.0005352799928541844
loss_12,0.0005346948824369392
economic_3,0.0005344323547056947
food_1,0.0005327398264588838
economic_20,0.0005322779164967638
investment_6,0.0005307641449869031
wisconsin_10,0.0005297931225272133
political_16,0.0005292815646139687
illinois_13,0.0005287123469510928
growth_11,0.0005267995517882934
kentucky_10,0.0005265719286965185
legal_19,0.000526311208469
DOW_JONES_10,0.0005250065927191317
representatives_4,0.0005216370125347789
security_2,0.0005213901731020422
ministry_16,0.0005208684217474951
food_6,0.000519293552409447
fun_16,0.0005165043454411677
products_20,0.0005159530124713239
fine_15,0.000515441503986592
federal_1,0.0005113566515283419
cancer_16,0.0005095992695505929
global_1,0.0005063253842019282
members_12,0.0005061683005133663
success_16,0.0005054146303523654
judge_19,0.0005052991438173792
travel_5,0.0005045335577969782
police_20,0.0005021528270692338
federal_9,0.0004997288482951176
products_8,0.0004996736502452018
chance_10,0.0004950259703165597
republican_20,0.0004935392541893208
garden_20,0.0004896639349884302
bonds_15,0.0004892294866525658
services_8,0.00048323711788432206
cancer_10,0.0004803004640428051
judge_13,0.0004798924857123153
president_8,0.0004792077012539221
virginia_8,0.0004747016399395749
senate_2,0.0004711737202833918
earnings_1,0.0004700127121667836
judge_2,0.0004675788148928427
republican_15,0.00046328881127666386
house_5,0.00045936898717098676
management_6,0.0004588526648037204
energy_16,0.00045850957639974457
arts_17,0.0004577492248837002
corporation_11,0.0004555706646370818
society_20,0.0004512291960119642
dow_jones_20,0.00045028873967517107
movement_5,0.00045012194168273146
fond_11,0.0004494844669128596
york_16,0.0004487986730664752
economy_9,0.00044637768809809996
opportunity_10,0.0004459661330697648
economic_8,0.0004456757093212046
economy_16,0.0004453304227898989
oil_15,0.00044501109909575036
washington_6,0.00044131706115366
police_4,0.0004401949596462547
freedom_10,0.00043696034755748064
ceo_6,0.000433380936399059
garden_15,0.00043058618587239446
cash_19,0.0004297558277703542
trader_11,0.0004294904641184452
fine_6,0.0004277510054319949
financial_markets_16,0.0004272524675469765
county_9,0.0004269975882783173
elections_15,0.0004261461813726467
marketing_9,0.0004258835810628483
