features,feature_score
nasdaq_17,0.006511744763999254
nyse_19,0.005823439530667729
ltd_8,0.002929770746654094
economy_13,0.0021395844002098283
stocks_19,0.0017833032347272023
voters_13,0.001573460200107507
voters_18,0.0015610563541303066
money_12,0.001506436909221058
hedge_17,0.001472503088069249
ltd_19,0.001433580767336908
pennsylvania_5,0.001418726642642317
profit_7,0.0013335935550531468
pennsylvania_15,0.0013334647744930252
market_18,0.0012940090135052326
gains_20,0.0012921844254748845
massachusetts_3,0.001291191958051634
bubble_9,0.0012759429123377665
dividend_15,0.001208486835745514
nyse_17,0.0011972480097720616
pennsylvania_12,0.0011939777575033924
ceo_2,0.0011514465962469723
inflation_19,0.0011115539842016108
carolina_7,0.0011024637749924926
district_7,0.0010741580706829217
success_12,0.0010710348603768288
massachusetts_9,0.0010653583476174465
votes_13,0.00106203199238784
college_8,0.0010489649886415654
politics_5,0.001011573500797805
growth_5,0.001011175104298864
president_17,0.0010046081810495412
cancer_13,0.0010030048671085669
election_8,0.0009988129007677162
marriage_15,0.0009950810930494532
profit_11,0.0009916142709968084
inflation_10,0.000980115505626493
corporation_7,0.000975153330643596
fed_3,0.0009710982797112378
governor_10,0.0009695839530583561
democratic_17,0.0009645228801784414
party_10,0.0009617818063324343
hedge_10,0.0009617754111575059
ceo_8,0.0009608488665666301
fun_13,0.0009468780477013525
market_11,0.0009451542201178003
seats_16,0.000944139746383776
market_19,0.0009291467427133515
movement_6,0.0009282621085963432
happy_7,0.0009270356739016657
movie_12,0.0009157526311045017
credit_15,0.0009145503824066783
republican_17,0.0009087069160954947
consumption_13,0.0009063339872589794
district_18,0.0009015727526391803
kitchen_8,0.0008969998928383438
bank_16,0.0008951719102250648
representatives_16,0.0008942080332110657
cancer_2,0.0008887903359555281
dividend_2,0.0008642383737114148
religion_19,0.0008519378622128392
holiday_9,0.0008482481575256549
gains_12,0.0008480040994135523
inc_7,0.0008472391875409681
debt_16,0.0008422187821506476
president_1,0.0008408676335098046
party_9,0.0008370042513945922
vermont_12,0.0008359751620232992
wisconsin_18,0.0008319496087182982
development_14,0.000829769268832826
food_13,0.0008248717119212082
election_18,0.0008223790141669202
security_2,0.000808485485279742
conflict_11,0.0008050736987975671
carolina_13,0.0008039085022820293
invest_3,0.0008031833515394861
bank_10,0.00080252351100392
return_15,0.0007933771564940206
legal_11,0.0007884516393220715
companies_4,0.0007871940473080361
government_13,0.0007862641164158162
members_11,0.0007840022686775124
profit_12,0.0007796257072358623
technology_8,0.0007735743289441502
investment_17,0.0007732949385953053
freedom_6,0.0007717216886819669
DOW_JONES_18,0.000771004566031018
management_11,0.0007696138038279085
finance_18,0.0007692526861108937
management_12,0.0007681710785979673
republican_18,0.0007670521166833223
marriage_3,0.000766393444548383
health_19,0.0007655034702369932
social_9,0.0007605493682884166
home_20,0.0007593040619200861
car_16,0.0007590046372082484
blacklist_2,0.000758308264579926
house_6,0.0007582161057942496
movement_11,0.0007549683384960772
stocks_18,0.0007533315619814875
voters_10,0.0007496941411293945
members_3,0.0007489423622738972
sell_5,0.0007473156565768371
happy_14,0.0007424726284283357
society_13,0.000741412495017084
market_10,0.0007396201405050338
ltd_7,0.0007395810567308056
representatives_17,0.0007364839277359607
bank_17,0.0007327299119258368
movement_5,0.0007325058444529755
college_18,0.0007257897937698472
politics_18,0.0007252206616732219
house_18,0.0007249644125090079
vermont_16,0.0007231914871206181
cancer_6,0.0007226677383908765
law_18,0.0007221980484077042
happy_12,0.0007203034569574641
court_3,0.0007188787715659428
companies_11,0.000712466801750359
credit_1,0.0007118578529659261
opportunity_10,0.0007102567448278982
credit_5,0.0007058524246598572
minister_6,0.0007055008905514481
elected_8,0.0007040870696882713
dow_jones_18,0.0007040371168740365
gain_13,0.0007031555249228558
missouri_9,0.0007020158823961334
labor_5,0.0006989134175009793
votes_14,0.000698332675958664
law_10,0.0006972769570830165
ltd_4,0.00069706104480227
county_1,0.0006923252125913924
energy_9,0.0006915007226590743
rich_5,0.000691399695236041
economy_15,0.0006904128634286259
fun_20,0.0006900251371050108
ring_8,0.0006876117407734597
ring_5,0.0006852172571463786
market_20,0.0006852169706401763
health_8,0.0006851748798947573
district_3,0.0006851696817272811
movie_18,0.0006839520813549792
corporation_19,0.0006839195621058667
war_12,0.000683909924956541
law_19,0.000683786612947052
washington_20,0.0006835369897217397
committee_10,0.0006807794490549774
economics_9,0.0006800061631684428
service_15,0.0006799908135385543
votes_7,0.000679886830756101
industry_10,0.0006756812635879372
industry_6,0.0006724108147578744
texas_1,0.0006722379538112725
garden_4,0.0006699403339286671
fed_4,0.0006691898850887127
bank_6,0.0006689217554061869
money_1,0.0006686112175577213
texas_8,0.0006674630034901145
governor_16,0.00066725078848459
republican_10,0.0006668598874583578
minister_1,0.0006652755450150999
community_10,0.000661369369674155
metals_13,0.0006598301288007019
market_1,0.0006585402656034877
election_11,0.0006550462280390777
holiday_20,0.0006515133929945928
security_7,0.0006511367357163465
risk_9,0.0006508949168241439
union_4,0.0006508516190987026
labor_19,0.0006489310439447456
crash_7,0.000646862683373925
cancer_10,0.0006463777115566838
financial_19,0.0006458336677976673
york_9,0.0006420708523021939
ohio_6,0.0006419373980731331
political_20,0.0006374468242318982
industry_9,0.0006374208187049646
unemployment_4,0.0006364111811803574
social_7,0.0006341273318230923
rich_15,0.0006315438395783794
nasdaq_16,0.000630688655432154
restaurant_5,0.0006291747560507494
seats_5,0.0006272623743912645
economy_19,0.0006269921019349765
inc_17,0.0006267752018857391
DOW_JONES_8,0.0006254120852404922
ltd_10,0.0006248227227227065
profit_13,0.0006236659646618818
district_13,0.0006233088494770966
democratic_7,0.0006229944667230992
labor_11,0.0006218864331506265
crash_1,0.0006208830548634925
restaurant_19,0.0006208026796364353
food_10,0.0006181698401863192
companies_16,0.0006164513809276542
voters_15,0.0006163396537492981
marketing_19,0.0006162662257536374
president_8,0.0006160040108550411
york_12,0.0006157909068312058
pennsylvania_7,0.0006149260875074815
government_17,0.0006147117357745265
office_19,0.0006140749573087099
kentucky_18,0.0006139713848588811
act_6,0.0006138129876202949
oil_16,0.0006136439256731399
culture_9,0.0006123861801699591
election_5,0.0006098775397901643
industry_14,0.0006096197559844953
debt_1,0.0006094069609576864
democratic_20,0.0006085719556970587
society_11,0.0006068664414333832
missouri_17,0.0006044672003312831
blacklist_9,0.0006042972297785648
car_4,0.0005998295448281255
district_2,0.0005997724856424867
services_14,0.0005994801609109196
trader_10,0.0005994783048028305
service_19,0.000598349676835432
project_6,0.000597242569115914
travel_5,0.0005955226987903705
massachusetts_17,0.000595466195206093
ltd_18,0.000594684749782878
judge_1,0.0005943900971514463
fine_1,0.0005937379038235444
freedom_2,0.0005937012285465737
case_16,0.0005923550562393671
texas_15,0.0005911625120002407
happy_11,0.0005911219768378548
world_16,0.0005907566125137963
community_13,0.0005902035432727256
county_11,0.0005897627409669947
cancer_19,0.0005892526114193195
vermont_4,0.0005886226398205441
democratic_4,0.0005885786273842176
gold_15,0.0005872488240859255
marketing_10,0.0005862308726537051
wisconsin_16,0.0005860154283219686
fine_12,0.0005850385184759404
buy_7,0.0005848404695041926
marketing_14,0.0005838515941981815
gain_19,0.0005838096143933451
social_17,0.0005819686073223124
stats_14,0.0005816975177900946
illinois_20,0.0005811541443210657
blacklist_3,0.0005803062953539327
invest_9,0.0005801362482782338
county_9,0.0005796793981032508
tennessee_4,0.0005779300542872386
garden_10,0.0005777841530488898
restaurant_20,0.0005777823364819224
holiday_8,0.0005777653679692082
office_9,0.0005767849649398636
oil_4,0.0005764699147830677
police_2,0.0005749247385673476
democratic_5,0.0005745081834313978
health_16,0.0005742048695630801
massachusetts_14,0.0005735857580058737
rich_6,0.0005734796822582898
police_11,0.000573334829305111
movie_10,0.0005732878669022465
district_15,0.0005722345033723219
york_15,0.0005720639826927042
