feature,feature_score
illinois_7,0.002772982950949544
financial_20,0.002128877999029625
voters_4,0.001834240096997236
oil_7,0.001715814464904941
service_10,0.001698584269355384
secretary_6,0.0016620914902459555
republican_2,0.0016360500081296257
stock_market_2,0.001602387667235117
crash_5,0.001585099629455142
home_11,0.0015494745523400631
travel_19,0.0015477880583372287
vermont_18,0.001446529766637258
financial_5,0.0014326191112247215
restaurant_2,0.0014057541334928907
elected_11,0.0013848596407818382
loss_8,0.0013815318194044248
greed_20,0.001360128994559472
derivatives_9,0.0013365469403013833
development_11,0.0013330018531658235
tennessee_10,0.0012405253340530588
bubble_19,0.0012063054691970926
movie_13,0.0011803591620250515
police_7,0.0011757751709954073
washington_14,0.0011669089615772793
services_19,0.0011662074664683553
carolina_15,0.0011657175435086818
county_2,0.001146700135823524
world_7,0.00113543982381456
arts_11,0.0011260992726474404
global_19,0.0011248448631994467
bonds_10,0.001094861976028312
washington_4,0.0010821592094632764
fond_3,0.0010740534157313627
investment_5,0.0010669630415221863
media_7,0.0010504369245612872
college_13,0.0010479110680593354
short_selling_19,0.0010451884818605288
president_2,0.0010430609543064266
car_16,0.0010345706133384554
culture_19,0.001024788704072521
fun_20,0.0010215753175798039
william_4,0.001012617630177853
companies_10,0.0010066520680595034
labor_3,0.0010064813364536792
washington_10,0.0010040945812496574
served_19,0.0010017356347641775
marketing_6,0.0009971733621032645
district_7,0.000995988789228054
world_6,0.0009918696190100325
ring_19,0.0009717363104612477
carolina_1,0.0009558394249108064
car_6,0.0009549593643296373
oil_18,0.0009432058734231338
marketing_5,0.0009316135657421689
fine_11,0.0009308668554989932
senate_13,0.0009257616145024721
consume_6,0.0009106876370474905
movement_8,0.0009074368471053936
movie_10,0.0009058704393560396
council_11,0.0009039213023052695
stock_market_6,0.0009011237359222527
government_16,0.0009007779881929072
vermont_19,0.0008939299645526848
marriage_5,0.0008904287394882916
cash_14,0.0008845973660506625
car_1,0.0008840157993426643
marketing_12,0.0008804972527252775
forex_6,0.000874574190160334
office_4,0.0008735519571925598
committee_13,0.0008727959584950008
texas_19,0.0008726155468708761
tennessee_1,0.0008715441728782367
hedge_8,0.0008663533362710345
trader_1,0.0008648427424091843
york_7,0.0008636929919071313
companies_6,0.0008632461495214539
court_20,0.0008524365232387695
court_4,0.0008512749186898518
health_9,0.0008482574011572796
police_12,0.0008420069169773818
president_4,0.0008412593113293732
oil_3,0.0008391800756736497
judge_10,0.0008388241949673741
crash_15,0.0008386004637129722
media_2,0.000837565177557447
tennessee_5,0.0008325312909692126
founded_1,0.0008321816874323277
senate_6,0.0008311502679816512
stock_market_9,0.0008301146647541706
returns_5,0.0008293960156218
buy_17,0.0008198818165545619
kitchen_8,0.0008186979370597684
massachusetts_14,0.0008177007421222758
economy_13,0.0008175386004056388
law_2,0.0008153210267451133
success_2,0.0008149449580218925
food_12,0.0008139151777360657
banking_13,0.0008107399730187345
buy_19,0.0008093389382588134
hedge_2,0.0008078450212005428
fed_16,0.0008078313475116053
arts_12,0.0008068958973143454
virginia_1,0.0008031434845081301
secretary_18,0.0007997341539039444
party_1,0.0007990378976318951
college_14,0.00079784020456073
restaurant_11,0.0007888732071118509
opportunity_4,0.0007884147625452759
cancer_3,0.0007876298132080559
holiday_16,0.0007867032235612715
train_13,0.0007809150821835628
community_13,0.0007767312914865207
election_1,0.000774918627368833
marketing_14,0.0007722892261757523
movie_5,0.0007704322646717764
market_12,0.0007674844829471439
global_5,0.0007630703810674996
development_16,0.0007622243815671245
ministry_4,0.0007591401404042828
unemployment_8,0.0007549545034977902
risk_2,0.0007507316424340682
virginia_12,0.0007503426636956809
greed_10,0.0007496364296182558
social_15,0.0007495662215913858
corporation_8,0.0007464760826448278
republican_20,0.000746382494945704
buy_6,0.0007445548427575932
wisconsin_2,0.0007431162804529954
legal_11,0.0007420556153769554
labor_14,0.000740708575547145
development_14,0.0007380642969120629
union_19,0.0007375149858979195
travel_13,0.0007321014108578081
law_10,0.0007309094801063742
housing_8,0.0007306899893569442
college_17,0.0007299487443321147
ceo_5,0.0007248782328566355
wisconsin_3,0.0007243564731156704
management_10,0.0007198587616198403
train_12,0.0007192107527274628
crash_13,0.0007185673310444012
republican_4,0.0007184879351289157
government_20,0.0007177280842928116
million_16,0.0007162089443021384
portfolio_15,0.0007161508754140381
wisconsin_20,0.0007160555513697552
business_2,0.0007104294368259782
default_7,0.0007103773804360273
union_16,0.0007087995189431332
project_17,0.0007078853849999554
media_13,0.0007077146488876927
world_2,0.0007047728405864479
markets_9,0.0007043383403776303
pennsylvania_5,0.0007036702187645773
college_10,0.0007029805317498644
economy_18,0.0007029028493382028
gain_5,0.0007015272060514559
crash_1,0.0007004240333419843
william_9,0.0006999317607058825
water_9,0.0006997264920939102
greed_8,0.0006995214813291157
law_14,0.0006982432480218861
fed_17,0.0006980761994505682
carolina_5,0.0006969305235314723
movie_7,0.0006927512872646598
democratic_14,0.0006884080207604133
house_10,0.0006879577785306077
profit_6,0.0006858048333058673
ore_3,0.0006847463448091629
happy_16,0.0006827994317224332
wisconsin_16,0.0006810896442894284
party_2,0.0006803166321430452
judge_4,0.00068022242561239
services_2,0.0006799032992555071
corporation_2,0.0006768790730959076
york_1,0.0006750961561914537
fine_16,0.0006742180749361313
house_12,0.0006741301560791173
society_7,0.0006738496967183822
court_13,0.0006737607225844707
massachusetts_16,0.0006736017951197553
buy_18,0.0006735699428460123
religion_10,0.0006727084526762667
secretary_10,0.0006722924893588531
pennsylvania_2,0.0006712260716577348
act_14,0.0006707816897629485
movie_14,0.000669969489883262
management_6,0.0006686302810808846
fun_18,0.000660064279535362
washington_18,0.0006572276494358941
community_20,0.0006552208687482023
leverage_3,0.0006544644181049713
returns_6,0.0006532269431834642
war_17,0.000653199760179688
union_5,0.0006522528548032116
missouri_7,0.00064986416517447
kitchen_4,0.0006482305210803199
technology_11,0.0006467111717958954
fun_9,0.0006466418911070713
market_20,0.0006463508979386452
health_18,0.0006458836155893707
law_17,0.0006434482917605435
secretary_7,0.0006427629212908537
management_8,0.0006426911114283082
