features,feature_score
texas_4,0.0022027306806779354
stock_market_9,0.0019107734288249312
food_18,0.00186835456704602
DOW_JONES_9,0.0017813322096002135
freedom_10,0.0016231351280183689
union_7,0.0014933833660499744
DOW_JONES_16,0.00130755890544609
world_7,0.001288954401879716
derivatives_12,0.0012693588423784896
energy_15,0.001181390742206198
washington_16,0.001120185517830913
risk_11,0.001111703602640929
movement_8,0.0011101366964621792
party_3,0.0010783634967572939
trader_18,0.0010531400568827107
politics_15,0.0010487252063668931
trader_19,0.0010307901446572705
war_7,0.0010305410675401443
banking_10,0.0010202408157352636
movie_12,0.0010188988292727525
justice_1,0.0009956256602443765
crisis_4,0.000986861393725042
marketing_18,0.0009703606598707343
votes_10,0.0009592340343882416
marketing_8,0.0009550582814671539
dow_jones_9,0.0009528674997300073
fed_5,0.000947591790536841
bank_19,0.0009435182651547026
law_12,0.000935759275133626
religion_10,0.0009318736622776299
restaurant_18,0.0009309106624715507
short_selling_16,0.0009267256151795982
tennessee_12,0.0009245662401910875
pennsylvania_12,0.0009156389265500781
ministry_20,0.000914013421531737
companies_3,0.000902141404501419
party_18,0.0009015766843632842
legal_5,0.0008988322291323685
district_12,0.0008845885332028199
office_16,0.0008746681203049484
market_7,0.0008709832729498696
money_12,0.0008704551986338337
bank_13,0.0008521658233111612
gains_5,0.000851744040421736
transaction_19,0.000836671422387967
marriage_1,0.0008353042234268288
founded_5,0.0008342888014552396
buy_6,0.0008275198262230296
products_17,0.0008243579631134748
debt_4,0.0008088146851553127
federal_20,0.0008046255889042474
trader_2,0.0008034979906511401
market_4,0.0007983171511137477
house_5,0.0007862034809260724
forex_16,0.0007858488240108085
college_18,0.0007857643945560056
representatives_7,0.0007854800238008814
market_8,0.0007851101942333155
invest_8,0.0007831926597247161
finance_5,0.0007781192512846952
labor_5,0.0007771488574538774
york_18,0.0007706607176277687
earnings_1,0.0007677106710711687
transaction_20,0.000758987304546808
management_10,0.0007561075570360015
college_13,0.0007551960608748746
economic_5,0.0007531039207119088
unemployment_18,0.0007520199466513443
chance_1,0.0007511306349360986
rights_2,0.0007490641212450785
ohio_18,0.0007489976093989087
bank_10,0.0007469958183148319
dividend_19,0.0007464300033511887
industry_14,0.0007444393752671227
present_1,0.0007439823766047182
court_17,0.0007434421517248132
cash_4,0.0007421029567307286
law_20,0.0007399118126783091
federal_12,0.0007318745389659387
earnings_13,0.000731861053059457
development_19,0.0007314311998016782
fine_6,0.0007295247145897791
buy_5,0.0007259315662600549
committee_16,0.0007228549531119421
stocks_19,0.0007168091637821793
portfolio_9,0.000716023703905595
union_4,0.000715616973349681
bank_16,0.0007138906954776808
bank_7,0.0007125605573667218
georgia_8,0.0007118780567655564
holiday_20,0.0007033391336337883
virginia_5,0.0006933836568719648
case_1,0.0006892953534895372
DOW_JONES_5,0.0006882614320600002
health_18,0.0006830774380102875
service_9,0.0006829546876393921
world_4,0.0006820110866143202
management_8,0.0006792269834943863
crash_10,0.0006791474999981301
holiday_5,0.0006785107544306035
gold_3,0.0006772642430161789
risk_16,0.000676189333931442
movie_5,0.000675652889331754
dow_jones_8,0.0006749638039298416
economics_1,0.000673269732734147
elected_14,0.0006722110981037358
industry_12,0.0006705773164379819
house_11,0.0006693603415383297
votes_9,0.0006692648897947504
invest_7,0.000667248307633588
water_20,0.0006668382232892856
transaction_9,0.0006668313344890814
massachusetts_10,0.000666560335685045
religion_15,0.000666447705597069
texas_17,0.0006646587479093019
union_19,0.0006640651429734182
car_13,0.000661904617768925
stock_market_15,0.0006591171810125848
war_3,0.0006587120251438465
risk_2,0.0006581176687953072
federal_17,0.0006574651697974622
social_9,0.0006572685941027818
train_5,0.0006507092171745025
stocks_7,0.000648940715409161
global_7,0.0006486425301017439
texas_10,0.000648471643436759
inflation_19,0.0006477529643833369
cash_14,0.000647489598344899
office_12,0.0006473621665598344
consumption_14,0.0006468422552955849
buy_9,0.0006438618469220426
consumption_16,0.00064378349784759
sell_7,0.0006392680592353065
gain_5,0.0006373591402341947
culture_2,0.0006369123719274466
virginia_10,0.0006354312592153396
georgia_14,0.0006354195927303805
garden_10,0.0006350285793031894
president_6,0.0006326058201512842
DOW_JONES_3,0.000630468280586956
security_2,0.0006303760644227401
district_4,0.0006271422798823094
market_17,0.0006257156507323388
products_5,0.0006245110223013871
hedge_17,0.0006214228617206843
members_10,0.0006213632416078781
ohio_7,0.000617273617010948
loss_5,0.0006164839992039081
service_2,0.0006132771530545899
missouri_18,0.0006081009989159074
york_20,0.0006078816258758577
service_14,0.0006064239898726159
transaction_5,0.0006062284777759489
unemployment_13,0.000606197764081697
elected_7,0.0006022673467526603
corporation_17,0.0005976307159493129
garden_6,0.0005975422854780836
secretary_4,0.0005970819479685829
fun_5,0.0005968783053011343
nasdaq_17,0.0005961540087097475
cancer_19,0.0005957885449488103
technology_12,0.0005953125669246428
technology_16,0.0005936141086132191
office_4,0.0005925473804712272
massachusetts_4,0.0005917685442266376
election_8,0.00059075901031811
virginia_7,0.0005901528086532501
judge_19,0.0005896014506189845
money_1,0.0005884500283889606
money_11,0.0005866498051977263
return_18,0.0005861033432255509
senate_17,0.0005859663433053072
party_19,0.0005853261729546899
DOW_JONES_10,0.0005840237664741812
governor_7,0.0005836452396255532
environment_12,0.0005833367417419277
technology_19,0.0005807923374505546
cash_16,0.0005797644081655431
loss_10,0.0005795828269234999
secretary_5,0.0005771679996900575
culture_1,0.0005765202028399747
washington_5,0.0005761175246130183
world_2,0.0005760512902022475
carolina_2,0.0005754581371434591
missouri_4,0.0005753900009385537
lifestyle_12,0.0005752025621165848
debt_3,0.0005725588238911411
william_1,0.0005704252781652346
seats_16,0.0005698920939055679
travel_14,0.0005698325939985686
fine_11,0.0005693237274913986
party_1,0.0005685561465313759
car_7,0.0005681038377340701
oil_15,0.0005674693313407911
technology_1,0.0005672787412761269
oil_9,0.0005647063059571397
republican_6,0.0005644408860080884
unemployment_6,0.0005637552126459878
crash_12,0.0005634698439095694
DOW_JONES_6,0.0005632939551415173
election_15,0.0005600909190024891
president_18,0.0005592976147736148
founded_10,0.0005592784396684386
home_5,0.000556635963892185
products_11,0.0005538127339797619
wisconsin_17,0.0005536032208952067
ohio_13,0.0005520524165845881
short_selling_5,0.000551080165521508
ohio_5,0.0005505602395617472
county_18,0.0005492843256639653
political_10,0.0005491411420998924
financial_1,0.0005488895064790294
bubble_12,0.0005483491273398929
unemployment_16,0.0005482059821628119
york_10,0.0005475278817064948
carolina_13,0.0005473059626410878
community_11,0.000545707993233542
growth_20,0.0005454526636702429
law_8,0.0005407800739739581
politics_12,0.0005401592214892861
loss_4,0.0005392688034747123
project_2,0.000538650375120764
returns_4,0.0005358105801369671
votes_3,0.0005334454677724876
services_18,0.000532859561667726
tennessee_3,0.0005324922127529304
service_6,0.0005320470935604068
management_19,0.000532005587685601
happy_2,0.0005305172603614743
washington_18,0.0005303730270280799
vermont_9,0.0005293223167824519
ohio_10,0.0005291137540840386
leverage_14,0.0005287990406425879
global_13,0.0005287388295529701
dividend_11,0.0005278419058427805
york_16,0.0005268794950211585
votes_19,0.0005265218283050825
project_4,0.0005258971184158236
dow_jones_5,0.0005255009247857599
gold_11,0.0005251559077642851
cash_19,0.0005249752904309767
inc_6,0.0005248822034992214
representatives_15,0.0005247229334664733
housing_9,0.0005242545031712972
market_3,0.0005239469088713272
community_17,0.0005237766506735474
earnings_20,0.0005233306924963753
tennessee_10,0.0005220524684262858
corporation_3,0.0005217162555436061
founded_9,0.0005213863073183524
return_7,0.0005192736399415047
society_9,0.0005183346485590848
washington_9,0.0005155917550840024
train_16,0.0005155882979305138
government_19,0.0005150568169971989
freedom_15,0.0005149595394048263
ohio_2,0.0005149280173088939
inc_18,0.0005147877502211042
metals_15,0.0005143193132664746
texas_2,0.0005138980543208805
cancer_15,0.0005122444275266967
sell_18,0.0005121805308932619
texas_9,0.0005119317100428615
tourism_17,0.00050943616118407
buy_8,0.0005055445607718476
metals_12,0.000505368998140385
transaction_7,0.0005033023225698597
stocks_10,0.0005025273566095765
pennsylvania_2,0.0005019569246975686
