feature,feature_score
bonds_10,0.0037021377129109697
default_1,0.0035875956084784146
stocks_9,0.003236811063441925
democratic_5,0.0025059675797270854
elected_11,0.0023498833289309603
gains_12,0.0023229577404848076
votes_7,0.0018903196392825179
massachusetts_8,0.0018023308635260636
vermont_20,0.0017484669349576544
judge_9,0.001697446150379253
gains_3,0.0016946721683868615
economy_3,0.0016523186659329054
fine_5,0.0015656873748537991
founded_3,0.0015387010389451474
inflation_12,0.001489516047918854
democratic_19,0.0014480539758942072
voters_16,0.0014138319373737686
seats_4,0.00140017115882508
risk_4,0.0013891446929038625
elected_6,0.001344256554749862
marriage_2,0.0013294700920512186
freedom_16,0.0013262740162267945
vermont_5,0.0013235796364374091
elected_4,0.0013153418728616756
crash_5,0.0012881482934288052
president_7,0.0012862353483059788
bonds_5,0.001278560493581692
william_1,0.0012520512274565914
business_9,0.001184305952066779
nyse_7,0.0011828003404739775
committee_17,0.0011673456889133252
virginia_9,0.0011643251922823184
returns_8,0.0011537544915868835
secretary_4,0.0011527487180717005
voters_13,0.0011507422175350145
risk_9,0.0011405678167460606
society_3,0.0011160690235587631
food_3,0.001114440102746435
texas_9,0.0010940372110918343
risk_12,0.0010840111232590008
washington_16,0.001076043413598843
massachusetts_11,0.0010680814716779096
social_3,0.001064201405297674
police_4,0.0010630096745683298
consumption_12,0.0010629736930844896
fed_8,0.0010627544218852186
republican_9,0.001061627334539304
party_19,0.0010580234569831039
portfolio_15,0.0010495857699009904
gain_18,0.0010417201370531608
stocks_11,0.0010297388098326919
election_15,0.0010249622971000476
voters_8,0.0010246534642565056
justice_6,0.0010198125096637293
police_15,0.0010198048196893546
train_3,0.0010065554881539742
debt_7,0.0010032578243941244
seats_5,0.0010012885194921881
party_20,0.0009779633322485552
movement_19,0.0009653291477694408
debt_8,0.0009619813759730213
election_3,0.0009525391525643457
travel_7,0.0009481786423572595
corporation_16,0.0009466691973240377
law_9,0.00093945997649469
returns_16,0.0009367150420753963
labor_12,0.0009340918095935543
bonds_4,0.0009338232622759508
inflation_13,0.0009321759157487254
hedge_8,0.0009248321410826246
minister_10,0.000920247459754906
restaurant_12,0.0009189320640177119
movement_12,0.0009146313660585145
project_11,0.0009142994356105324
health_15,0.0009023748235231676
founded_19,0.0008863572738514377
election_12,0.0008858327077375096
chance_11,0.0008852473564744099
service_9,0.0008850042940472851
secretary_7,0.0008827395192980129
economy_2,0.0008758111305471345
dow_jones_6,0.0008747920912828449
cancer_16,0.000872212414190476
district_3,0.0008716001887677315
ceo_4,0.0008692057089942319
market_19,0.0008585100632843634
hedge_5,0.0008571881992149615
house_16,0.0008535334449352809
seats_14,0.0008525122915319287
car_8,0.000849998792527084
oil_5,0.0008466136632980054
nyse_11,0.000843850429886599
seats_15,0.0008401471807576728
banking_5,0.0008348720684121562
housing_1,0.0008333842936342157
members_7,0.0008329433760347852
union_16,0.0008294990279074518
religion_1,0.0008294258203770285
texas_17,0.0008287246016650307
bank_12,0.0008274181222421309
marketing_5,0.0008167815969070086
world_18,0.0008166610366899219
DOW_JONES_9,0.0008150751379502202
kitchen_6,0.0008121036536535242
county_20,0.000809689151888557
car_1,0.0008094309952317902
buy_2,0.0008093801572253159
law_5,0.0008093548747192403
lifestyle_2,0.0008079016392298588
inc_10,0.0008061446263859296
arts_16,0.0008021112396768005
massachusetts_4,0.0008016896531945343
money_9,0.0008012716086405688
york_9,0.0008001549987837009
act_1,0.0007993228054490218
markets_5,0.0007987769099240832
DOW_JONES_15,0.0007977600636510698
garden_18,0.0007973842571811436
bank_3,0.000795944195742967
fine_19,0.0007928558255753512
war_10,0.0007927808626315402
companies_5,0.0007927484454540647
house_18,0.0007906350463053012
service_16,0.0007902594839957512
federal_7,0.0007900387877744513
movie_5,0.0007891390858233358
election_1,0.0007874592129559474
economy_4,0.0007846412281501296
fine_9,0.0007814019066165956
district_10,0.0007813550579038848
republican_19,0.0007797000690698428
hedge_3,0.0007750110564029423
ltd_6,0.0007729452969946847
president_1,0.0007702274166301173
gain_11,0.0007701026933472259
food_16,0.0007663150120942707
growth_11,0.0007617278637357638
founded_9,0.0007611080008697767
companies_12,0.0007611012998962822
water_15,0.0007610356876685049
security_11,0.0007583498462678843
politics_5,0.0007563991476577691
health_6,0.0007529289308147392
portfolio_8,0.0007524388705570737
opportunity_12,0.0007520037988068975
project_18,0.0007511088954887246
cash_9,0.0007473458331310923
elected_10,0.0007458687589648509
democratic_1,0.000739712190293018
garden_11,0.0007392515918241384
lifestyle_5,0.0007372754861297147
judge_18,0.000735898568882171
returns_12,0.0007355655217873096
unemployment_8,0.0007323488679991569
carolina_12,0.0007304729598913576
police_11,0.0007291932273702282
train_11,0.0007235926093356473
million_20,0.000716203627808281
ohio_17,0.0007153005274090483
government_8,0.0007116648955432013
government_11,0.0007114593743320894
debt_2,0.0007113772057346188
garden_17,0.0007088003876709366
missouri_15,0.0007086414971930716
inflation_3,0.0007085154614116134
project_17,0.0007079178469471032
credit_8,0.0007058758529406295
social_14,0.0007058343593799679
virginia_8,0.0007054853131637969
gain_19,0.0007042500368611463
fun_14,0.0007039422266724419
unemployment_7,0.0007026953862035706
legal_17,0.0007025176265227538
case_17,0.0007018804185089227
credit_4,0.0007016735827348133
judge_10,0.0007007865516705027
ceo_18,0.0007001005338240577
economic_3,0.0006969838408765858
kitchen_11,0.0006963099505989412
election_18,0.0006956300655912129
college_2,0.0006950704584993497
corporation_4,0.0006950271670040697
corporation_19,0.0006936258324930209
senate_7,0.0006928973833755602
governor_11,0.0006909958281810065
party_9,0.0006906734849744553
representatives_16,0.0006889148133268192
conflict_1,0.0006870178479820718
college_4,0.0006865651416569742
happy_9,0.0006864303661391601
train_20,0.0006851179913495829
food_11,0.0006843596657053422
election_11,0.0006821588849711468
markets_16,0.0006818846147918473
freedom_15,0.0006816766196195607
party_16,0.0006784090264687424
elections_13,0.0006766117162443466
law_7,0.0006745521675965117
return_19,0.0006745105886739998
technology_19,0.0006724719290813664
color_2,0.0006709330405723984
religion_15,0.0006705928117161353
housing_8,0.0006703895693065098
gain_16,0.0006683759999828313
arts_10,0.000665323708024842
health_18,0.0006652883674048696
movement_17,0.0006639372799465625
profit_4,0.0006638642296740277
tennessee_14,0.0006635151275857387
party_10,0.0006625225656824509
wisconsin_8,0.0006624091123866928
republican_15,0.0006623199325722518
travel_20,0.0006620291753741657
judge_19,0.0006613095457544174
law_8,0.0006609060368247395
election_14,0.0006596354387233853
conflict_19,0.0006596349120030928
food_19,0.0006578074019917308
rich_12,0.0006565122744786259
members_19,0.0006561089908921059
party_14,0.0006538795717460267
william_11,0.0006520405575348505
management_13,0.0006515685809268054
million_16,0.0006514588150350673
government_7,0.0006511482164366318
council_13,0.0006508505902252299
oil_16,0.0006507786826409675
returns_7,0.0006499401615513639
financial_5,0.0006489633375084701
founded_10,0.0006479572445640214
act_16,0.0006472560555613383
security_12,0.0006471984264077733
county_4,0.0006470512096643559
carolina_2,0.0006461466566892332
election_16,0.0006446003256925685
security_14,0.0006440159153122903
bubble_1,0.000643666206462243
crash_15,0.0006394093660229379
DOW_JONES_1,0.0006349646037585765
banking_3,0.0006336227421231045
texas_3,0.0006316596605638359
security_6,0.0006309480923503566
dow_jones_14,0.0006307594265873093
conflict_7,0.0006307171550253077
gold_16,0.000630147837533142
representatives_19,0.0006291522504422638
investment_16,0.000628850818455093
democratic_12,0.000628592007010528
home_10,0.0006284872742618582
kitchen_2,0.0006269439230312918
texas_10,0.0006254922419766032
return_18,0.0006232921425302883
market_3,0.0006218386648706928
oil_7,0.0006216158779766608
massachusetts_20,0.0006210970698381157
county_3,0.0006203446032045818
banking_6,0.0006183533706234758
debt_12,0.0006181924134255082
security_17,0.0006181023264929295
county_6,0.0006179519339904946
home_13,0.0006168996429837063
house_11,0.0006157953266495987
society_5,0.0006156630223745861
sell_2,0.0006142894557802899
inc_17,0.0006138764231267952
community_2,0.000613751274853501
democratic_6,0.000613614055977241
union_6,0.0006135156710812063
opportunity_13,0.0006121990704173887
house_6,0.0006119138096913336
dow_jones_13,0.0006105387540538763
stock_market_1,0.0006101644498552501
fun_11,0.0006100380661830745
kitchen_19,0.0006087982817125356
fed_5,0.000607948959569374
council_7,0.0006072205991386723
market_14,0.0006065271188348395
world_2,0.0006063957109180019
rich_17,0.0006034550603901443
college_8,0.0006029211110108859
stock_market_18,0.0006019881190991713
voters_9,0.0006012880579075327
cash_12,0.0006012559341935275
movie_20,0.0006004992844086125
house_19,0.0006002190489081622
food_17,0.0005989107115135347
georgia_13,0.000596591434709193
