features,feature_score
york_3,0.007781688074949159
ohio_6,0.005733498265122065
finance_12,0.005555071202276916
transaction_3,0.005391583356782223
dividend_7,0.005035207457468055
garden_17,0.004706270270447202
arts_11,0.004033793852850782
freedom_3,0.003965114411106162
business_16,0.0037468571099207003
gains_6,0.003682953159289419
governor_9,0.0034658215945314445
missouri_9,0.0032318957141169503
loss_19,0.003218501250680141
travel_19,0.003173337745584652
restaurant_7,0.002947209256097782
banking_15,0.0028634469746633847
world_17,0.0027966215357581713
blacklist_12,0.002625348112840344
car_18,0.0025977426706556435
portfolio_2,0.002568216599491417
industry_18,0.002446454688391162
economic_3,0.002417648496440317
justice_5,0.0023641412380569745
rights_16,0.0023612755613062453
oil_6,0.002359408880967674
county_6,0.0022599294537502326
technology_20,0.0021867026400204576
arts_4,0.00213697358176645
opportunity_17,0.002101180158702238
inflation_14,0.002085032752185176
government_16,0.0020495220244849005
elected_20,0.001989724903010118
carolina_2,0.0019715395880872365
votes_15,0.0019286110985813935
minister_20,0.0019250630555970186
debt_3,0.001919296299063034
police_1,0.001916222992557182
credit_2,0.0018882817671684684
union_20,0.0018865541470155815
economics_2,0.001858122988093667
train_16,0.0017829864645572953
ore_5,0.0017721200784932179
stocks_16,0.0017689296304709123
rights_17,0.0017322258210200388
massachusetts_16,0.001726986883511123
loss_12,0.0017028743021823146
college_18,0.0016926449593257559
gains_14,0.001691765230567783
derivatives_8,0.0016631355831580978
virginia_9,0.00166099403401603
inc_4,0.0016438406319873972
success_2,0.0016412736633019227
garden_13,0.0016342099699139631
restaurant_9,0.0016303050325413384
crash_9,0.0016214509617194504
religion_13,0.0016197624783420893
portfolio_14,0.0016191696519428289
massachusetts_14,0.0016109095883321762
environment_19,0.0016104180330572086
fed_2,0.0015555992252633878
crisis_20,0.0015504533150217047
members_10,0.0015486592463618604
government_9,0.0015365034332504013
profit_13,0.0015261402162465815
headlines_8,0.0015068591290328085
trader_9,0.001503106989110975
banking_17,0.0015019023757881003
oil_9,0.0014999063368161993
movie_19,0.0014877520664070385
culture_5,0.001475791653931921
carolina_1,0.0014640567022223753
republican_8,0.0014558013935173045
missouri_16,0.0014518055753275172
republican_4,0.0014406186534720504
judge_19,0.0014316593041837347
crisis_1,0.0014084934771403858
food_10,0.0014066957772191858
home_9,0.0014037165248816097
texas_6,0.0013895927264995927
gold_12,0.0013884845143275204
union_1,0.0013864308186815456
technology_12,0.0013838123298592013
york_2,0.001372075486155532
labor_11,0.0013527336824338356
lifestyle_6,0.0013449621126475737
debt_16,0.0013253597918888547
house_1,0.0013150210247180013
buy_1,0.0013046530922577947
crisis_11,0.0012899526920981165
fond_20,0.0012819736099031454
senate_20,0.0012802076710350754
DOW_JONES_4,0.0012678267703867274
ministry_19,0.001242487696258435
county_19,0.0012383206883080755
development_19,0.001234753472825099
college_12,0.0012318958315052039
democratic_1,0.001230672378011442
water_17,0.001224993773883944
culture_16,0.0012178394922446375
ltd_8,0.0012163870199405323
banking_20,0.001216108604074824
markets_8,0.001207489083222474
