features,feature_score
forex_17,0.009238932131982302
dow_jones_9,0.008178564504840845
voters_3,0.0039619894410395
cancer_2,0.003925842224463882
default_7,0.0037982783605769567
loss_20,0.0037077713428251722
energy_4,0.003509504077778833
ohio_19,0.0034948516184225625
dividend_16,0.0032189911642783323
washington_4,0.003106277090684689
stocks_2,0.0030323609913659923
debt_9,0.0028018548187120984
dow_jones_15,0.002683519020845593
senate_17,0.0024757631290444914
party_15,0.0022423258392970484
industry_10,0.0022326387213373235
health_17,0.0022223229509970325
holiday_11,0.002177624748981685
wisconsin_6,0.002147537911185063
rights_3,0.0021266386811031935
color_19,0.002085113847465094
greed_11,0.002064537470449321
dow_jones_19,0.0019973679197392165
corporation_16,0.0019799299840697173
economy_14,0.0019776511495436635
housing_19,0.0019566986432407165
county_1,0.0019250214012043654
earnings_9,0.0018797980242961868
financial_2,0.001871786073429858
companies_10,0.0018610199233580448
happy_5,0.001858955405791002
bank_17,0.001807659289766685
DOW_JONES_17,0.0017867294242145063
credit_2,0.0017764922936832684
ore_11,0.0017526455629604696
religion_8,0.001742432433410529
inc_2,0.001739029314411008
chance_20,0.0016980767617763488
holiday_3,0.0016686863086291088
revenue_2,0.0016302021550206403
markets_16,0.0016173193847656283
movie_16,0.0016148963938692833
representatives_20,0.001614655503182505
opportunity_16,0.0015814771047022343
unemployment_12,0.0015328605257256495
washington_1,0.0015316932040387158
members_5,0.001520070002303362
holiday_12,0.001515539271080574
business_20,0.001505313102815764
metals_4,0.0014980963148813183
water_6,0.0014612749253554616
firm_2,0.0014482314443938112
world_13,0.0014451878939966585
democratic_16,0.0014373494279136042
massachusetts_12,0.001430840899379576
nasdaq_1,0.001424911480109622
court_3,0.0014201973630858164
missouri_1,0.0014195175501119628
cancer_19,0.001413504690875207
judge_4,0.0014104837052725666
nyse_9,0.0013911121002685486
county_16,0.0013856404342271781
metals_19,0.001382468911418208
political_15,0.001378291405054916
secretary_8,0.0013685314910122169
chance_17,0.0013432440089801542
representatives_16,0.0013374320377830034
pennsylvania_8,0.0013349843802306649
council_10,0.001334109177418403
return_20,0.0013320874011714084
culture_18,0.0013304650841668704
consumption_12,0.0013261511280312176
chance_16,0.001322603753238355
court_10,0.0013143588788427371
act_4,0.0013049607613442084
ltd_3,0.001300081115298156
finance_2,0.0012896557204666018
financial_12,0.0012894746465443446
carolina_19,0.0012869868717163314
services_9,0.0012835956936241596
opportunity_2,0.0012809149956538484
banking_19,0.0012756913259721876
buy_13,0.0012727377918610157
hedge_20,0.0012657844774615562
case_19,0.0012561340960508718
bank_13,0.0012509286253829383
money_20,0.00124321930857112
unemployment_7,0.001240618289645602
cash_18,0.0012358484470006874
texas_3,0.0012309272909701156
conflict_8,0.0012279951536957015
ring_18,0.0012254638760295046
government_17,0.001222634107385926
financial_16,0.0012213088325977075
texas_13,0.0012211147544227224
market_10,0.0012194878583479242
oil_16,0.0012166569187615159
global_4,0.0012081519624155448
restaurant_20,0.0012058586314377664
environment_11,0.001200800064012607
justice_15,0.0011973899835729439
home_2,0.0011940317351052051
million_6,0.001188416792622392
illinois_16,0.0011836780630762268
founded_19,0.0011717586657897675
stock_market_17,0.0011706890968271808
water_16,0.0011702301541416426
minister_19,0.0011644384344323055
union_9,0.0011327372295401774
world_16,0.0011325824306670444
home_14,0.0011291940536606957
district_13,0.0011271315349712825
ore_20,0.0011222422418862641
return_1,0.0011188036146565032
social_5,0.0011130440844036437
oil_7,0.0011073344704230937
federal_1,0.0011059797832842276
ohio_16,0.0011019551716793764
crash_17,0.00109525837266301
inc_14,0.00109473776001768
derivatives_4,0.001092785483875563
kitchen_7,0.0010816531113649525
water_13,0.00108069045410455
corporation_2,0.0010792929678630036
culture_14,0.0010710706120629868
global_13,0.001062904750106658
risk_4,0.0010616527872510178
earnings_11,0.0010586683436470217
elections_19,0.0010518470621948396
world_20,0.0010469625427108194
nasdaq_2,0.0010467268729957096
culture_1,0.0010452149709819422
case_16,0.001039634651406631
default_20,0.0010358218126557469
crisis_12,0.001030503677157283
inc_12,0.0010276177619654738
society_18,0.0010270448137091432
economy_13,0.0010162963122890153
home_8,0.001009988690070443
happy_3,0.0010032217825005306
buy_7,0.001001403501968509
missouri_8,0.000997181393725077
lifestyle_10,0.0009964838616727657
movement_16,0.0009933060519754157
district_6,0.0009857706580522413
government_15,0.0009812338142092753
short_selling_17,0.000979166201602157
business_18,0.0009779081740642597
tennessee_10,0.0009728555346596399
politics_13,0.0009725416342880735
project_6,0.0009650010811330497
finance_11,0.000963379230248837
culture_8,0.0009582199483368556
illinois_13,0.0009547291520936829
banking_1,0.0009543336535670438
earnings_12,0.0009539615161106026
inc_4,0.0009498161669723929
greed_6,0.0009479626385051123
ltd_10,0.0009431756119125676
senate_12,0.0009413974826277887
wisconsin_2,0.0009389405480096528
police_7,0.0009358567721961503
environment_1,0.000935587793240569
elected_19,0.0009330574264644192
nasdaq_12,0.0009323968135881253
wisconsin_14,0.0009318974417894286
economics_11,0.0009307377504367623
profit_1,0.0009165185225430194
massachusetts_11,0.0009145011664973332
pennsylvania_11,0.0009126115924532809
buy_3,0.0009121607311962502
leverage_13,0.0009104075552497087
oil_5,0.0009091352374716706
gold_18,0.0009068468237221503
case_9,0.0009043947364667454
president_9,0.0009033780579877153
tennessee_19,0.0009017666365685365
cash_16,0.0009016897895417814
republican_3,0.0009005913690717275
law_17,0.0008960818796965149
credit_15,0.00089582428166987
world_1,0.0008946163109076339
project_13,0.0008939539656218699
products_19,0.0008920264883633548
ohio_2,0.0008894912140341813
economy_7,0.0008893091679713309
services_2,0.000888392735746393
nyse_5,0.000888325198750473
fine_9,0.0008836038679382393
garden_12,0.0008835995174538226
firm_7,0.0008833542909457624
pennsylvania_6,0.0008804092499820176
water_20,0.0008777345855956115
court_9,0.0008772413325476496
gains_18,0.0008764005682909027
present_17,0.0008751528435240573
court_18,0.00087415332651532
party_19,0.0008731983197838457
finance_9,0.0008729744452603121
banking_4,0.0008725587165599345
restaurant_16,0.0008721691468514467
governor_9,0.0008705580083945956
minister_16,0.00086630641382969
fun_6,0.0008662682422707514
home_12,0.0008592862526906811
william_1,0.0008585668290971223
fun_10,0.0008585591096257259
garden_5,0.0008555935912746596
union_3,0.000853958291904216
union_16,0.0008497949066384822
growth_16,0.000845241891649041
culture_11,0.0008439262139604202
georgia_4,0.0008415441422207215
unemployment_18,0.0008378062269494697
dow_jones_4,0.0008377931866471496
seats_4,0.0008373649495850927
transaction_14,0.0008371322394688844
wisconsin_13,0.0008359956430693456
technology_11,0.0008356063654007993
finance_6,0.0008323514215050768
greed_12,0.000828598684256481
legal_12,0.000828321194048208
inc_17,0.0008281613216691889
garden_17,0.0008278650961713738
law_16,0.0008272365270492141
media_17,0.0008269279811314526
marriage_18,0.0008255065980509492
investment_8,0.0008219592926775633
fed_7,0.0008186406373876725
federal_16,0.0008182797394369249
banking_8,0.0008177635607015875
war_5,0.0008168757006884513
court_13,0.0008160523671987318
financial_6,0.000815939639994455
buy_19,0.0008146520752597484
products_12,0.0008137567317952696
housing_13,0.0008116871818500876
products_2,0.0008103696470062209
bubble_8,0.0008094441216694328
inflation_16,0.0008071366784906822
loss_1,0.0008056428952743618
stats_10,0.0008054664063296093
william_20,0.000804118054069635
industry_4,0.0008036098727330476
elections_20,0.0008013400081887675
restaurant_18,0.0007998573882694118
security_4,0.0007992892899376946
case_3,0.0007976616151510582
party_18,0.0007974237632548681
government_8,0.000796258555338574
companies_19,0.000794150385717786
world_7,0.0007938650869681799
security_19,0.0007902668167759294
travel_2,0.000789684740145188
judge_5,0.0007859124201966935
legal_20,0.000783494128056035
money_15,0.0007816183705750866
social_10,0.0007785884952384801
minister_1,0.0007770916455686064
york_1,0.0007754493070467875
nasdaq_20,0.0007753095957030192
government_12,0.0007743855409300653
crisis_3,0.000772526466095127
texas_15,0.0007703346795939635
home_11,0.0007655230903178879
million_15,0.0007640260414702927
industry_17,0.0007640034989336897
million_14,0.0007627903692640887
travel_19,0.0007624718691849554
holiday_6,0.0007617920971096608
president_5,0.0007616798888474736
health_11,0.0007590603139005605
travel_11,0.0007588119893462818
case_6,0.0007582235334502788
college_9,0.0007580688324582458
trader_13,0.0007580666222264278
crash_12,0.000756969859161604
movement_6,0.0007548323511623485
cash_5,0.0007527157610358721
debt_5,0.000751710977154755
debt_12,0.0007509467619691623
community_2,0.0007494962143387764
technology_15,0.0007482476823833782
district_1,0.0007480186742687983
cash_14,0.0007479048795061934
federal_15,0.0007471047647708877
government_20,0.0007460703708483512
missouri_7,0.0007460674644272533
water_7,0.0007460366789645099
technology_12,0.0007422907497221425
companies_6,0.0007422107297707664
car_19,0.0007413938477082449
health_3,0.0007413776813137886
management_1,0.0007393439666853732
war_12,0.0007382523598288588
wisconsin_15,0.0007367322008583201
william_14,0.0007357758254087776
college_18,0.0007356772782035561
carolina_4,0.0007342783545597505
marketing_17,0.0007331927339242412
republican_16,0.0007304084831008993
service_11,0.000729053506285233
global_14,0.0007283413612818075
community_20,0.0007281361176020142
case_13,0.0007276719039399717
democratic_6,0.0007227313856713162
default_6,0.0007221661117753429
garden_9,0.0007205252096252934
health_18,0.0007179079712438559
government_14,0.0007174395094220698
business_11,0.0007149087254256365
democratic_14,0.0007145902110980345
finance_19,0.0007141988614049787
society_13,0.0007120153213864596
corporation_4,0.0007088997978299055
derivatives_20,0.000706477394495403
governor_14,0.0007064395987960362
credit_14,0.000701693298816426
governor_8,0.0007008848287354345
companies_14,0.0007001201643508218
companies_20,0.0006997767340974411
technology_17,0.0006969232104519648
illinois_3,0.0006968824836964641
home_10,0.0006950266580330279
environment_12,0.0006948265966261812
investment_20,0.0006943529469839356
credit_8,0.0006940856985716227
hedge_14,0.0006902864981681443
tennessee_14,0.0006893169225599661
illinois_18,0.000688436622715405
chance_12,0.0006860220224243814
law_8,0.0006853568392119569
virginia_15,0.0006831668989572548
ohio_12,0.0006830574935890995
global_19,0.0006812858087047313
texas_6,0.0006808735238211103
political_2,0.0006799725888756463
inflation_20,0.0006784780343754579
world_19,0.0006771369918763798
arts_5,0.0006740723759127178
train_12,0.0006736996710907883
development_2,0.0006719399837828491
bank_14,0.0006710040690187615
banking_16,0.0006694558896602642
labor_9,0.0006691713521915534
tourism_11,0.0006671399145266882
william_11,0.000661816953014646
present_15,0.0006608922600886448
transaction_6,0.000658920267419812
holiday_5,0.0006557200866908304
arts_14,0.0006547581365208723
environment_2,0.0006498225672987124
growth_10,0.0006496691263925816
leverage_8,0.0006494574389429466
council_1,0.0006487872620436077
movie_17,0.0006472577781155816
lifestyle_18,0.0006446773029734019
gold_2,0.0006440487554031163
bank_4,0.000643924862685569
products_14,0.0006433873638811315
dividend_15,0.000642402922407048
ohio_9,0.0006417634386942552
georgia_7,0.000641501181795601
global_7,0.0006397567123924271
federal_12,0.0006397142179467226
market_1,0.0006394762201850787
william_12,0.0006391879099411311
hedge_10,0.0006391867617992359
success_5,0.0006383893187092997
ltd_11,0.0006381802420364686
economic_15,0.0006378801951706768
labor_16,0.0006363397364791664
marketing_16,0.0006352531147360479
texas_20,0.0006346046808928011
carolina_16,0.0006301348129014963
inflation_8,0.0006264666404243329
president_13,0.0006214934555432547
buy_2,0.0006210231864912181
culture_17,0.0006209196910638278
labor_8,0.0006205830239276558
conflict_4,0.0006184542931454146
society_12,0.000617763745680479
credit_4,0.0006160009024925019
rich_18,0.0006159218459730691
markets_7,0.0006157676139281635
kentucky_6,0.0006146295212999023
fun_17,0.0006132870560171898
government_13,0.0006130169215408559
cancer_10,0.0006116213458518364
elected_9,0.0006115048129118197
election_13,0.0006110506455438246
served_19,0.0006105084153194548
culture_16,0.0006104994195879351
house_7,0.0006096744275534343
republican_11,0.000608303721795667
fun_9,0.0006072118449736941
service_5,0.0006061677793771559
color_3,0.0006053295778366158
debt_8,0.0006049163903248783
consume_13,0.0006047825184740153
washington_5,0.000604535330946959
dividend_7,0.0006044099161273441
kitchen_1,0.0006039833081505727
energy_7,0.0006005894879522186
success_6,0.0005996044913660273
union_10,0.0005990134218332621
world_11,0.0005983673851604549
