features,feature_score
train_16,0.004392059745794697
gain_16,0.003188102470005942
dow_jones_3,0.0030053033629629886
democratic_19,0.002456871964780542
ceo_16,0.0021922382866947795
nasdaq_11,0.002162756324267013
color_19,0.0020751251892850574
inflation_20,0.0019213185610205206
invest_12,0.001899810296162225
chance_12,0.0018931222192192924
judge_4,0.0018790908899815298
opportunity_13,0.001875355888251643
court_13,0.0017775046534584853
senate_13,0.0017612703526061002
world_3,0.0017522351287759953
marketing_20,0.001709628564884604
management_7,0.001653844447726252
inflation_16,0.0016381274288163915
tennessee_16,0.0016251525550380365
oil_13,0.0016107428588976022
missouri_3,0.0015947227305897935
texas_19,0.0015918010844609301
marriage_9,0.0015797357080720375
cash_18,0.001573788900318706
kitchen_1,0.0015604657893891862
finance_11,0.0015538671979096583
political_15,0.0015371076419825782
crash_12,0.0015330410501768789
cancer_10,0.001526294083235161
massachusetts_3,0.0015182512249539623
corporation_1,0.0015088722927582802
debt_16,0.0014873675042754878
rights_11,0.0014795524859954972
buy_13,0.001442764086403684
college_9,0.0013985681503636957
college_19,0.001381697654082536
party_16,0.0013778116058557502
economics_7,0.0013705081370776276
politics_13,0.0013561398061199494
elections_5,0.0013360022921958385
bank_20,0.0013331650876590405
services_13,0.0013246896615721417
oil_9,0.001300672453892523
president_16,0.001297120611173043
elected_14,0.0012929649551429642
union_1,0.0012891201250296493
media_16,0.0012879030146107032
present_15,0.0012710516729895608
kitchen_4,0.0012708530746532028
movie_8,0.001268869831804955
war_1,0.0012680408089101678
county_10,0.0012496114857383583
economic_11,0.00123162306043738
ring_3,0.0012185883580974556
fed_11,0.0012165214208800024
society_10,0.001212086602462591
cancer_16,0.0012037678882187899
act_12,0.0012016064784350579
crisis_18,0.0011936173106593213
movie_7,0.001186777738656893
representatives_9,0.0011769604509647988
kentucky_7,0.0011676192011373804
social_11,0.0011670149403537754
credit_4,0.001165266715074635
washington_16,0.0011546861674831006
members_4,0.0011493855198265192
buy_17,0.001124884946972736
law_16,0.0011113095381234412
political_16,0.0010973562740069346
house_1,0.0010884967064323954
