features,feature_score
investment_19,0.003581610413708615
inflation_3,0.0024643149856873616
nyse_15,0.0024196297127690503
economy_2,0.002016713569935176
hedge_12,0.0018498329210373061
industry_19,0.0018051306062995503
nyse_13,0.0016098296533973364
gains_13,0.0014236752284347996
nasdaq_3,0.0012634422372817318
holiday_8,0.0011743831146788718
success_6,0.0011565572740851366
governor_14,0.0011374519621012939
massachusetts_8,0.0011302014196098533
fed_1,0.001117403893057446
stocks_4,0.0011160250573586338
profit_19,0.001112932476739309
democratic_10,0.001102766491951756
global_8,0.0010851729749174275
investment_7,0.001084659959671742
nyse_18,0.0010385227349132946
hedge_1,0.0009913429575230713
representatives_12,0.0009872267069298314
risk_13,0.0009864067467439599
credit_7,0.0009606322209396596
present_18,0.0009596169125257066
representatives_8,0.000922816333828282
security_15,0.0009178036967411308
pennsylvania_11,0.000900522478393487
hedge_3,0.0008923846645948561
rich_11,0.0008888046280994612
earnings_5,0.0008789468300586316
district_20,0.0008729450517403562
tennessee_3,0.0008645082346816522
carolina_3,0.0008614846375232155
bonds_7,0.0008508125800428039
county_16,0.0008492554371918684
consumption_1,0.0008489540149267233
economy_14,0.0008410841504913189
economics_5,0.000839502434285995
stocks_18,0.0008383450871169043
judge_11,0.0008274462092609727
trader_5,0.0008186496277428588
holiday_3,0.0008072082185603212
minister_13,0.0007880420807638674
oil_15,0.0007863335941177066
happy_13,0.000784523698549161
war_16,0.0007819137688377623
conflict_16,0.0007547137363312023
hedge_19,0.0007542362141208051
stocks_16,0.0007515108592200288
market_17,0.0007474965522441821
virginia_8,0.0007411008035035556
success_2,0.0007406423750853637
profit_16,0.0007367447041444498
conflict_8,0.000730696338278672
earnings_13,0.0007275125511770878
travel_8,0.0007147228746761339
hedge_13,0.0007093658910970848
union_18,0.0007080122237093256
oil_6,0.0007067456896518746
development_1,0.0007063554407712768
earnings_2,0.0007021793533285105
loss_15,0.0006992817088148541
bubble_12,0.000697526780423719
pennsylvania_20,0.0006968302671283828
security_13,0.0006893133220009136
present_4,0.0006891478013284603
secretary_9,0.0006874536692152053
elected_20,0.0006850376531403016
media_5,0.000683277533042605
vermont_12,0.00068202844366768
