features,feature_score
short_selling_1,0.010958629575843105
college_17,0.009092572680029842
fun_4,0.007485299127917206
buy_4,0.005080530466357404
illinois_19,0.004960102538860752
election_17,0.004735209111184575
sell_16,0.004488033034898424
president_17,0.004447516147408475
debt_15,0.004312160664488766
founded_4,0.004191655472910102
election_19,0.00396442635584517
culture_17,0.003913215441179792
county_17,0.003827206847097094
washington_1,0.0036882146549464642
unemployment_12,0.0036868412639894338
texas_18,0.003580024263470096
gain_8,0.0035059600889966727
travel_19,0.0033328604107403727
crash_2,0.0032653415468495033
texas_15,0.0031818398320926588
federal_13,0.0031427943087897294
growth_10,0.0031067189634846892
security_9,0.0030414591885359757
earnings_7,0.0029784391188862574
stats_12,0.0029510822779664197
texas_3,0.002889821373263644
bubble_18,0.0028548510183493024
housing_9,0.0028473403342803767
gold_18,0.0028000860917822413
corporation_18,0.002783015389757048
dividend_13,0.002738362182969747
money_11,0.0027133046001857042
garden_5,0.002657906757438242
travel_3,0.0026381657412617885
ministry_10,0.0025550837587292497
banking_20,0.0025546613950552105
industry_20,0.0025516971976489136
judge_20,0.0025185891418542205
money_14,0.0025060132441025187
firm_5,0.002479878807199026
million_19,0.0024779672219846253
tourism_1,0.002454253749400316
gold_15,0.0024488793449866045
bonds_15,0.0024476810857640115
buy_3,0.0023958186480435525
stats_19,0.002391583160175332
police_12,0.002382169773743569
federal_16,0.0023676600792257216
secretary_4,0.002347431241342876
house_3,0.0023346888119320335
community_18,0.0023197036829930937
wisconsin_6,0.002288288786818882
party_6,0.0022486944490998613
pennsylvania_14,0.002187408755414294
crash_1,0.0021590065280782207
founded_8,0.002153997489756636
carolina_1,0.002135652338796552
rights_8,0.0021230114404272994
growth_12,0.00209894449724735
missouri_13,0.002090793952607758
finance_4,0.0020846274240503672
bank_2,0.0020686046816146965
risk_7,0.002044062365025017
bank_9,0.0020336709714969775
secretary_14,0.0020280086576448383
president_9,0.0020069290409181883
health_17,0.0019978450753099304
stats_16,0.0019902026728338624
william_9,0.0019841270989449837
