features,feature_score
financial_markets_5,0.006364358948412732
financial_markets_17,0.004007771384807791
leverage_15,0.0037999854637481138
financial_markets_15,0.0028656891293581863
short_selling_16,0.0025509676110525405
consume_15,0.002403674145704443
financial_markets_1,0.00221529827530591
chance_12,0.0021139098971578426
BUY_AND_HOLD_2,0.001958400046136844
short_sell_9,0.0019389067721707052
short_selling_12,0.0019242246015436283
metals_7,0.0017308420219814436
political_12,0.001701060918631996
case_6,0.001668747483851582
carolina_19,0.001664123902279119
massachusetts_9,0.0016292865709864688
short_selling_1,0.0016015229553776622
financial_markets_11,0.0015469765672836457
senate_3,0.0014683978737745473
consume_18,0.0014643216721123883
financial_markets_3,0.001449361419104534
sell_18,0.0014208679082732536
house_20,0.001387766319531326
sell_16,0.0013866281178744094
blacklist_7,0.0013836924800263077
vermont_18,0.0013812735326138878
default_16,0.0013772656773831677
risk_19,0.001366640406117573
invest_20,0.0013607797197227806
conflict_5,0.001335065373349229
gold_18,0.00132024467083775
fed_6,0.0012893890471832664
default_13,0.0012761874762040023
success_18,0.001262288403254349
rights_3,0.0012536642098712485
conflict_6,0.0012535157490872295
million_15,0.0012531858525741373
ministry_7,0.0012442871944868669
energy_5,0.001243432287437024
founded_13,0.0012093039126883265
fine_6,0.0012041536973550445
debt_13,0.0012032562606648417
governor_20,0.001200468440216737
ohio_4,0.001172476527123786
food_2,0.0011560573865012013
consume_8,0.0011550369557423127
stocks_16,0.0011476644365420363
trader_17,0.0011472636625354407
development_3,0.0011341633808962875
greed_3,0.0011318244109171354
revenue_4,0.001128627080048283
train_18,0.0011275566710980767
services_14,0.0011220405905884687
cancer_5,0.0011170359271972033
seats_20,0.001115772667745172
committee_1,0.0011143304430073896
committee_17,0.0010987449232246252
fine_19,0.0010982251315508147
president_15,0.0010908573694157527
ring_2,0.001086620623370414
water_2,0.0010788526087213283
act_8,0.0010666464282293635
inc_1,0.0010646662837995831
financial_18,0.0010580241373952736
opportunity_18,0.001057135468050762
seats_19,0.0010488195321672518
lifestyle_20,0.0010459862238906595
county_19,0.0010445229705948996
consume_20,0.0010422843738258733
movement_14,0.0010369515529584077
texas_16,0.0010363317520715105
color_5,0.0010282814591387624
society_16,0.0010281632765121993
inflation_1,0.0010203017796246029
nyse_3,0.0010199263267580431
crash_19,0.0010148814479084705
greed_5,0.001008910981267996
companies_8,0.001003711828707049
gain_11,0.0010028142801186929
consume_14,0.0010006984559634852
ohio_8,0.0009883222473694004
freedom_11,0.0009857533557218784
firm_4,0.0009819942020669057
security_9,0.0009797691578037877
court_2,0.0009621959718243921
county_16,0.0009493551119193156
economic_9,0.0009488452807768753
fun_15,0.0009446119232268343
profit_12,0.0009444633009546563
case_18,0.0009413236723374459
environment_8,0.0009389396858122666
crash_20,0.0009302512781774152
vermont_4,0.0009283209807084212
happy_16,0.0009282779576096223
texas_20,0.0009181757253360937
returns_3,0.0009157062525579036
opportunity_12,0.0009072879823623451
missouri_16,0.0009015995008538894
act_18,0.0008967457190806046
loss_7,0.0008936288425699744
present_15,0.0008917490278033488
pennsylvania_3,0.0008899223980947146
revenue_16,0.0008857357024604465
votes_3,0.0008742209634425314
georgia_6,0.0008739935165614965
oil_3,0.0008679636745417348
credit_9,0.0008666586185583233
legal_14,0.0008642192837221961
ore_20,0.0008631193275055048
movement_18,0.0008619156194640582
stock_market_8,0.0008604585589039638
greed_2,0.0008599827388130503
tourism_5,0.000858529536344194
served_4,0.0008574242951340828
secretary_20,0.0008568000494046863
DOW_JONES_8,0.0008551971212821582
committee_16,0.0008543482252705692
bonds_15,0.0008524492112282912
rights_2,0.0008511093828683557
republican_11,0.0008507061046812803
vermont_14,0.0008397739258045847
global_16,0.0008301704767981641
freedom_16,0.0008285521165378768
movement_19,0.0008282678983387319
project_4,0.0008267199376349659
washington_5,0.0008261102713045273
marriage_12,0.0008242254720968005
representatives_14,0.0008228643477668915
case_5,0.000822368707743129
environment_12,0.0008212985268757604
ministry_14,0.0008210999398091226
return_17,0.0008199201183880226
earnings_2,0.0008143602440449589
industry_14,0.0008116532302598553
garden_15,0.0008103195884131521
house_16,0.0008094339291600111
federal_17,0.0008088224609206639
ohio_12,0.000808655981234888
elected_13,0.0008071404698260066
office_7,0.000805746903995479
federal_20,0.0008056834775019568
travel_9,0.0008053830129820855
fun_3,0.0008045497883554012
color_13,0.000802699999854042
ohio_20,0.0008012850615518146
development_8,0.0007990378204447996
risk_7,0.0007967294433882858
bonds_20,0.00079564629200451
economic_8,0.0007940899331609754
returns_6,0.0007928339770613824
vermont_10,0.000792395672218792
stock_market_12,0.000788432354160781
success_17,0.0007869582053609274
business_16,0.0007860117421914864
security_3,0.0007847853080675334
business_19,0.0007841636462881428
media_19,0.0007817414844644285
derivatives_20,0.0007809191631714984
massachusetts_1,0.000776017115799184
fond_11,0.0007729578337744408
ring_6,0.000772319554328468
county_17,0.0007701309718025117
kitchen_6,0.0007625604731094579
dow_jones_14,0.0007619982916181008
chance_17,0.000760922904810248
gold_4,0.00076015895920592
union_15,0.0007565983989680994
cash_2,0.0007561669656923419
virginia_15,0.0007542379799545234
unemployment_11,0.0007522155285235959
portfolio_12,0.0007465330750576768
unemployment_10,0.0007420148209908875
energy_8,0.0007415162020938881
technology_6,0.0007397910386984653
gains_20,0.0007384443311436458
sell_13,0.0007383003919696909
home_6,0.0007368874376794185
media_6,0.0007364510985926046
judge_20,0.0007348917479202172
georgia_17,0.0007326493532374205
markets_3,0.000729890693233355
bubble_8,0.0007286433587392231
debt_6,0.0007275466079455157
society_2,0.0007257285574861664
act_12,0.0007249341176997731
district_6,0.0007230489656181679
train_19,0.0007219821919823746
rich_18,0.0007197463229318479
oil_20,0.0007182505929110279
chance_8,0.0007164584162304485
massachusetts_7,0.0007160463492800354
politics_12,0.0007158358592203635
council_10,0.0007146527785431508
society_8,0.0007144746482078091
car_11,0.0007142319158518673
health_18,0.0007105226106963067
kitchen_8,0.0007102231244981397
vermont_3,0.0007093971883636204
sell_1,0.000709318895506545
companies_20,0.0007082146966223622
members_6,0.0007056479849041693
fun_2,0.0007043200116287605
portfolio_14,0.0006972217972487795
york_2,0.0006970015932781606
garden_9,0.0006969237674157578
firm_11,0.0006966009490680361
oil_17,0.0006963535649564923
college_10,0.0006954338009597472
corporation_20,0.0006922886299611151
law_17,0.0006907484705247921
ltd_16,0.0006888967075179701
market_13,0.0006879523320102567
case_2,0.0006852915932011383
elected_15,0.0006851503749632191
returns_17,0.0006841762614281608
arts_5,0.000683891387468185
unemployment_14,0.0006834393227055572
default_9,0.0006831896442334354
opportunity_5,0.0006831069807784035
economics_16,0.0006829955039156244
markets_14,0.0006811453052109319
ltd_7,0.0006803073572295642
seats_18,0.0006799239128625718
