features,feature_score
financial_markets_17,0.003677337544973834
union_7,0.0034670251108283863
elected_11,0.0031294430900837356
investment_3,0.00297905306379515
car_8,0.002957478510657548
fed_1,0.002794328735623982
crisis_18,0.002776320925780849
members_19,0.0027601043581767315
financial_markets_16,0.0026473650233818907
financial_7,0.0024477529561150865
credit_20,0.002440343109117354
marriage_20,0.002227242761091987
corporation_13,0.002204700756235875
blacklist_15,0.0021536995348778944
security_8,0.002149724024801346
derivatives_3,0.0021389693093548556
illinois_13,0.0021189786941353842
rich_6,0.00208423424260333
seats_20,0.00206532682541327
economy_11,0.0020641029589514716
ring_12,0.0019879555431409996
washington_19,0.0019823869920236313
energy_15,0.0019712312930149144
fed_13,0.001963194558394483
crash_19,0.0019482956513078463
energy_4,0.0019238291929435094
financial_markets_8,0.001921148993680028
tennessee_11,0.0018388233124741733
tourism_6,0.00181267954584379
dividend_5,0.0018003461390163392
house_12,0.001733652179280633
headlines_10,0.001720848820705607
dividend_8,0.0017196646308358392
holiday_14,0.0017142860810761054
court_14,0.0017097524128315306
financial_markets_14,0.0016918173406882534
gains_16,0.0016701561819571075
movie_18,0.0016079190182004262
union_3,0.0015842807140348967
economy_17,0.0015806951024518864
inc_12,0.0015499107118354238
police_17,0.0015439716169441346
services_18,0.0015143405959703404
house_8,0.0014893031523571995
development_8,0.0014849276515184686
credit_3,0.0014773012103511847
act_11,0.0014731406958811341
car_15,0.0014529176109704207
gold_19,0.0014509809738861177
william_18,0.00144772664327423
politics_14,0.001444173781221737
investment_5,0.0014432249698360826
companies_17,0.001439463373313502
representatives_16,0.0014110611548871054
elected_9,0.0014100125986332634
sell_13,0.0014064043348819336
rich_2,0.001401131900660132
nasdaq_20,0.0013972837913796264
president_16,0.0013781688748755064
seats_19,0.0013754813366435473
president_17,0.001375291625459713
voters_20,0.0013667293387373408
ohio_14,0.0013643502177669974
council_6,0.0013510748578471894
revenue_9,0.0013414965292407777
nyse_6,0.001328507714637669
profit_10,0.0013271268688933456
credit_5,0.0013229792780670342
water_11,0.0013211458156740456
law_7,0.0013044466596608651
environment_18,0.001303805556504286
management_9,0.0012947324098817872
society_18,0.00128420821848391
served_1,0.0012836667058332687
management_5,0.0012772473261811051
police_13,0.0012649801699884979
derivatives_9,0.0012485102286695577
dow_jones_13,0.0012465927270202378
war_11,0.0012245894397708934
media_7,0.0012185798108462105
bank_12,0.0012067165868813294
revenue_7,0.0011845615051180067
wisconsin_11,0.0011747748470612124
inflation_10,0.0011724533098436802
members_20,0.001157871086684945
movie_10,0.0011482639409532086
financial_markets_4,0.0011446954067406724
economic_2,0.0011414372073221518
products_15,0.0011336162219277993
health_1,0.0011326654855604021
money_20,0.0011229388357015195
party_20,0.0011124150750286212
social_12,0.0011113131622504985
greed_14,0.0011100808997962118
environment_16,0.0010973300891514613
cancer_16,0.0010865589986431105
government_1,0.0010806368992451834
washington_10,0.0010732131478252281
office_1,0.0010722992836563186
food_4,0.0010719065511921337
bubble_9,0.001070466103911232
federal_20,0.0010679932909957507
corporation_9,0.0010634694284546635
gold_12,0.0010588415845065799
vermont_6,0.0010564116177010567
governor_13,0.0010504162040047254
water_16,0.0010482267291732528
dividend_9,0.0010425263096190312
rights_7,0.0010228966205817417
million_17,0.0010147449398104757
william_8,0.0010120378720003423
office_17,0.001007386177691256
carolina_8,0.0010071153459246182
crisis_13,0.000996468767230676
cancer_14,0.000992916492419777
consume_7,0.0009921516950056055
legal_18,0.000991000797708478
labor_20,0.0009789841957084946
banking_14,0.000978317579525224
community_19,0.000974141421999851
dividend_4,0.0009693823657654995
act_17,0.0009643060578476969
ohio_11,0.0009625441592255661
federal_18,0.0009573494056572804
office_14,0.0009496086340191926
democratic_4,0.0009475562964387222
war_19,0.0009417837946290917
financial_markets_10,0.000939913298931106
crash_11,0.0009366652022006099
bonds_11,0.0009353033400645185
tennessee_14,0.0009332566418530533
restaurant_8,0.0009325225726284574
bubble_11,0.0009310418735902394
dividend_6,0.0009267279053082646
social_20,0.0009248021572314663
kitchen_17,0.0009221298019970442
media_5,0.0009198204339327124
movie_15,0.0009151439480137444
return_2,0.0009104495442525856
earnings_19,0.0009089071907817701
ohio_8,0.0009083781306023218
ore_11,0.0009031406605200596
garden_14,0.0009015162761591379
greed_12,0.0008978686903729184
credit_15,0.0008944866344581733
council_10,0.0008931616232296713
home_8,0.0008893323477181988
color_7,0.0008822544218609449
justice_20,0.000879089084977242
headlines_17,0.0008743403935165036
world_18,0.0008739099056172636
debt_10,0.0008695832601133454
secretary_19,0.0008688443658136374
social_16,0.0008660647989753177
movement_17,0.0008642458258113264
bank_14,0.0008641524177760573
governor_10,0.0008601406622763502
DOW_JONES_20,0.000856948993290017
religion_18,0.0008567462628728458
district_12,0.000847735488709584
district_13,0.0008452850189002428
illinois_11,0.0008439212019221265
blacklist_13,0.0008425552419754725
banking_9,0.00083978784998727
portfolio_11,0.000837069654046481
cash_8,0.000832083946025743
washington_13,0.0008275808444884712
law_18,0.0008216384717700498
representatives_13,0.0008201276845968596
justice_17,0.0008187160141602729
ohio_10,0.0008176312231286701
voters_7,0.0008154660759042189
war_14,0.0008140461688612447
act_6,0.0008136822008616846
conflict_9,0.0008116935607326423
finance_19,0.0008083923302176573
district_4,0.0008056279541748199
world_15,0.0008048090220251488
present_3,0.0008027648753480897
money_19,0.0008020890806958428
case_14,0.0008017814170488316
return_8,0.0007975889105297327
union_2,0.0007972283959878745
party_12,0.0007886405885681785
return_15,0.0007870977214358751
banking_11,0.0007732209158125971
holiday_2,0.0007680539033984086
social_14,0.0007646073513341445
security_3,0.0007641933873245268
kitchen_18,0.0007627544332846087
inflation_18,0.0007614529134730062
social_11,0.0007609888518054135
house_9,0.0007595441344005103
vermont_13,0.0007595204659043585
case_10,0.0007590754235316508
firm_18,0.0007535587342567218
oil_3,0.0007485250870462668
water_12,0.0007484957846897503
county_17,0.0007483822009815096
companies_3,0.000745340855869419
color_4,0.0007448147617086006
cash_20,0.0007395660288889827
transaction_19,0.0007389171561098133
tennessee_3,0.0007379045847817382
hedge_16,0.0007364518506422077
management_11,0.0007319451424911102
secretary_7,0.0007298645855731577
inc_20,0.0007289682776377204
district_3,0.0007278095566004377
freedom_9,0.0007238711469702729
house_11,0.0007223393284825203
economic_12,0.0007220659517268145
labor_10,0.0007200556389612996
debt_9,0.0007187179297174412
movement_8,0.0007112732155122117
consumption_9,0.0007111871602273835
society_7,0.0007076780405465781
color_15,0.0007061470385012921
ring_14,0.0007042469742451593
products_18,0.0007015831008673914
stock_market_13,0.0006977056224887844
gain_1,0.0006972727265953932
judge_8,0.0006961367950232316
act_8,0.0006935438810530243
consumption_6,0.0006889410981471148
business_8,0.0006873626424586524
services_20,0.0006867039019155345
county_18,0.0006850413915504014
consume_5,0.0006847345114637802
georgia_11,0.0006831160681630641
fun_9,0.0006813072189841271
freedom_4,0.0006795748213305178
secretary_15,0.0006750006395895498
travel_18,0.0006720973398132694
metals_4,0.0006720177510101694
unemployment_19,0.0006716611670418103
economic_5,0.0006708716248849848
pennsylvania_3,0.0006676715961610148
return_3,0.0006670880366725844
credit_6,0.0006656308766559457
invest_11,0.0006654152705938711
consume_12,0.0006652187636661268
ltd_17,0.0006638875291185087
million_8,0.0006627111052726001
illinois_17,0.0006609025328555425
management_18,0.0006572288732251349
politics_2,0.0006562103586564595
washington_15,0.0006550120264885753
social_7,0.0006548807651034401
office_10,0.0006542009470967535
water_3,0.0006522754140684036
headlines_8,0.0006510282042265934
president_18,0.0006508605143043967
development_19,0.0006470529438076699
restaurant_15,0.0006469850775393256
tennessee_4,0.0006464265715575354
portfolio_19,0.0006414291439423241
products_6,0.0006408463028448874
case_1,0.0006385937126859441
republican_13,0.0006378221508205684
case_15,0.0006364893918071803
kentucky_17,0.0006354488531779785
ohio_12,0.0006350896737727488
district_1,0.0006337119951900499
ring_9,0.0006327655150010319
service_18,0.000632263858912916
college_8,0.0006320378737169461
bubble_14,0.0006288816090626328
bank_17,0.0006217318012029391
members_14,0.0006207509441751733
tennessee_6,0.0006195473458657964
home_12,0.0006168239044238851
stats_17,0.0006167918347167616
members_17,0.0006143918506794706
bank_11,0.0006133937433261683
short_selling_8,0.0006131099943619289
economic_11,0.0006117920619597828
fine_10,0.0006112137526939974
sell_9,0.0006106583846447601
portfolio_1,0.0006090626174885448
cancer_20,0.0006075262637627931
kentucky_5,0.000604741992003619
ohio_3,0.000600794181031461
arts_20,0.0005991659602442719
massachusetts_12,0.0005989596807069418
seats_9,0.0005948487324457826
seats_13,0.000590854642095233
inc_3,0.0005872741652148172
business_7,0.000586813556113658
color_19,0.0005867929022934219
political_11,0.0005863115120217029
arts_13,0.0005855825642916678
fun_16,0.0005855817857641263
lifestyle_15,0.0005849975482759048
rights_16,0.0005842141205376386
invest_19,0.0005839583650715158
office_16,0.0005825053372318688
environment_3,0.000582310533361525
society_5,0.0005797281812229251
house_5,0.0005783174136186655
economic_18,0.0005774257560644694
sell_10,0.000577171613380819
ore_4,0.0005755486451756366
products_16,0.0005751425500938045
financial_3,0.00057482618369374
dow_jones_5,0.0005731934980045379
technology_4,0.0005728458664803762
kitchen_6,0.0005710015123638657
food_8,0.0005702528743481972
freedom_18,0.0005666674097700062
color_12,0.0005661668481058144
color_13,0.0005653350651009256
car_12,0.0005647912239657159
william_5,0.000562478461325891
project_7,0.0005622164853126641
representatives_3,0.00056052134136375
corporation_17,0.0005604390526239263
college_7,0.0005597658680717429
case_16,0.0005583839112346527
culture_16,0.000556912467265955
sell_3,0.0005567414506259253
oil_2,0.0005567066776562112
stock_market_12,0.0005566546985209535
service_12,0.0005562030437383054
firm_19,0.0005559891805579991
car_1,0.0005554461460439895
service_2,0.0005542526605307872
service_7,0.0005537545420539632
food_13,0.0005532224459671735
gains_6,0.0005532114863266258
investment_18,0.0005529190065278924
buy_7,0.0005513961912083571
ohio_9,0.0005501087392095901
blacklist_10,0.0005494524046050331
senate_4,0.0005492953466383482
environment_15,0.000549266533924284
crisis_11,0.0005490129656231383
legal_3,0.0005485523720233257
lifestyle_6,0.0005458570911003627
firm_14,0.0005452525811120961
district_5,0.0005441537285365487
tourism_11,0.0005440200623296637
service_8,0.0005433276516241045
case_9,0.0005432566880625632
legal_6,0.0005421258553506383
arts_7,0.0005419509040685249
wisconsin_15,0.0005415423379804661
industry_12,0.0005390139549398123
risk_9,0.0005374543841688059
community_2,0.0005370505060371156
wisconsin_8,0.0005363781319186079
served_15,0.0005359286027741379
greed_16,0.0005350281330690428
restaurant_12,0.0005349318355467605
lifestyle_20,0.0005348114288661283
council_14,0.0005333159226749418
travel_3,0.0005332319867854923
district_10,0.0005331637729566115
party_3,0.0005326180641612499
labor_2,0.0005298413164359418
economic_16,0.0005290730770720039
georgia_7,0.0005277756746049152
cash_19,0.0005264598852297683
texas_14,0.0005253608213089781
arts_10,0.0005238373098962998
food_2,0.0005210862334835869
social_3,0.0005209239353245639
stock_market_4,0.0005177858821212097
cash_16,0.000517323134673253
growth_8,0.0005168483959283467
water_18,0.0005163774264480007
home_6,0.0005161775104770439
stocks_12,0.0005157760036285057
