features,feature_score
dow_jones_3,0.0015901016486466865
act_4,0.0013113723335497459
served_2,0.00128356103901362
bonds_14,0.0012019660767541406
nasdaq_8,0.0011943062063090285
secretary_18,0.0011766829985389797
leverage_17,0.0011642371381439726
leverage_9,0.0011477388438830259
risk_1,0.0011368079778019508
police_16,0.0011290291618900545
chance_18,0.0011234281667232074
risk_3,0.0010971766503894587
election_17,0.0010447752960244033
garden_17,0.001035966297327464
movement_2,0.001028244190387531
president_14,0.0010165106460370667
consumption_11,0.0010009294867783104
society_16,0.0009965209931127549
happy_4,0.0009949986991130565
returns_20,0.0009916109263468573
york_3,0.0009884925303288614
fond_13,0.0009765112694270709
college_2,0.0009702253971571159
ceo_3,0.0009650779143990308
ring_8,0.0009425475560124623
vermont_3,0.0009049432351995394
investment_14,0.0009047933398253019
freedom_20,0.000903270595648321
conflict_5,0.0009016344781893756
crash_15,0.0008967857216295871
elected_10,0.0008945051972722908
case_19,0.0008868579928059211
credit_8,0.0008825695660288119
profit_3,0.0008597563144500279
fond_18,0.0008592376103078043
gold_1,0.0008425638744321045
money_8,0.0008334880427882992
media_5,0.0008330131160469939
police_9,0.0008285636615415592
house_4,0.0008276624611127828
water_1,0.0008272079326945075
labor_15,0.0008238500995331997
dow_jones_8,0.0008215442036233956
car_16,0.0008168886918806081
million_12,0.0008099523257998021
restaurant_6,0.000790026779851213
market_6,0.0007739844242282575
global_18,0.0007728399580052659
banking_15,0.0007623557334420842
stock_market_3,0.0007614568292769895
representatives_6,0.0007558286404376756
color_6,0.0007475364184791654
fine_16,0.000747475204347756
voters_20,0.0007439251696918037
investment_17,0.0007427996166799554
movement_16,0.0007425605377244337
ltd_8,0.0007412821969350859
leverage_16,0.0007338843428832353
leverage_8,0.0007326531060683447
house_19,0.0007290330204029205
home_11,0.0007281567161609044
police_18,0.0007201713854587177
committee_3,0.0007195671980268719
ohio_9,0.0007175885318201897
president_18,0.000712764253615592
restaurant_3,0.0007049350770142312
kitchen_13,0.0007033370477143401
