features,feature_score
gains_16,0.004211755070742557
nyse_5,0.0035516993467045736
nyse_9,0.0022360168016231337
elected_3,0.0020501569116136405
present_18,0.0019680437032739448
tennessee_10,0.0017935032019740947
market_17,0.0015100360401262786
nasdaq_12,0.001482319525979336
labor_18,0.0014765322764623686
debt_18,0.0013787717249428377
ceo_19,0.001272620590890656
voters_10,0.0012264962842469032
portfolio_16,0.0012143363745856217
default_4,0.001193876418344679
gains_13,0.0011774585020054426
voters_5,0.0011466963335153907
nasdaq_10,0.0011322020245240932
elections_2,0.0011113264893810055
founded_12,0.0010946991623944943
founded_20,0.0010943491827868032
pennsylvania_18,0.001087441729473793
world_18,0.0010793564694900435
pennsylvania_4,0.0010770505242660017
ohio_16,0.0010452311524789095
economic_20,0.0010254886945917949
cash_16,0.001018469278043043
rich_16,0.0009977365912364662
chance_20,0.0009948726999442223
hedge_16,0.00098583558815606
election_6,0.0009790420639055498
governor_3,0.0009729289894567013
trader_7,0.0009663675456527089
holiday_5,0.0009592430664494999
nyse_14,0.000956083835209807
elected_4,0.000951773816143724
elected_2,0.0009474263284248274
ohio_15,0.0009446873150326442
nasdaq_8,0.0009446096628285674
gains_12,0.0009362198405009131
market_18,0.0009296227067118804
blacklist_20,0.0009278680148864783
election_2,0.0009252392362439536
profit_19,0.0009250945780097373
georgia_10,0.000914966317365981
train_10,0.0008991230247334087
founded_6,0.0008964698943428587
voters_15,0.0008942674647232564
housing_11,0.0008751995933814956
members_9,0.0008635576008188368
present_7,0.00086323687438798
bank_18,0.000861838012664071
blacklist_2,0.0008609084468274067
war_11,0.0008596039992459461
industry_20,0.0008569914811305798
chance_12,0.0008559092066436005
political_3,0.0008555612318550927
georgia_20,0.0008547163663833406
chance_3,0.0008541956806268671
fine_17,0.0008539338985137198
seats_1,0.0008522547012210658
opportunity_14,0.0008518458851453506
federal_13,0.0008493581515663381
service_4,0.0008487877806159205
finance_11,0.0008486526281245005
gold_9,0.0008458874092957072
risk_2,0.0008441931880752504
trader_2,0.0008401459850262505
growth_6,0.0008361430080362631
legal_2,0.0008333688793033056
ring_3,0.0008326820873916918
election_8,0.0008290007975501359
court_14,0.0008278019961164625
returns_16,0.0008248225067031534
global_5,0.0008148599111521005
nasdaq_3,0.0008136574512704337
risk_14,0.0008085928266938489
fine_2,0.0008045210848097339
economy_3,0.0008032853312571354
invest_10,0.000801819520594025
