features,feature_score
minister_11,0.0021281346135097754
nyse_14,0.001995853700003107
representatives_7,0.0019100188754349698
economy_16,0.0019042864655861975
invest_5,0.0018570522600210393
ore_1,0.0018316675374516567
nyse_8,0.0016174226745363162
seats_6,0.001418872450771272
consumption_14,0.001391043150226473
inflation_8,0.0013849623065827254
economic_3,0.0013182994103503555
inflation_15,0.0012924740362793017
judge_4,0.0012833228888923442
representatives_8,0.0012481348782020063
kentucky_7,0.0012111775767601103
consumption_9,0.0012045452183760965
forex_4,0.0011761255815109354
ore_12,0.0011569932404796918
oil_14,0.0011388570687997845
democratic_11,0.0011183072051251766
served_4,0.001101083124511844
million_20,0.0010926149723069088
nyse_6,0.0010723531726572828
debt_9,0.0010529809686063499
elected_7,0.001052048289222864
inflation_2,0.0010330207860209976
fed_15,0.0010253443814882766
hedge_8,0.0010043011800035212
movement_11,0.0009978217003229805
founded_12,0.0009932379812392221
court_13,0.0009837819580550554
judge_17,0.0009818865899698453
political_8,0.0009690367715994695
kentucky_13,0.000952006041984169
nasdaq_10,0.0009416964546610654
returns_8,0.0009373800951699419
hedge_13,0.0009311710431592903
nyse_7,0.0009290282166324118
seats_11,0.0009255956124539095
minister_13,0.0009241736082949179
opportunity_11,0.0009183583120520141
law_16,0.0009175399436934067
york_17,0.0009083585929632412
invest_16,0.0009066643967165105
return_5,0.0009044937383549209
returns_20,0.0009038560228848043
leverage_4,0.0008976755140442815
leverage_12,0.0008938768978681704
default_17,0.0008922318393814477
war_20,0.0008894032560518891
judge_10,0.0008884591663336657
transaction_12,0.0008834163022629943
forex_7,0.0008819836431285725
inc_13,0.0008792136160612477
minister_19,0.0008784018605114742
transaction_5,0.0008783390102365334
fond_8,0.0008774438420627662
inflation_20,0.0008728993526869541
corporation_10,0.0008524317118246679
business_14,0.0008505875860432407
fed_1,0.0008406790958531649
firm_4,0.0008393910856238361
returns_5,0.0008317546049328468
gain_6,0.0008314563503026469
war_8,0.0008283533339441708
cancer_15,0.0008262684355851504
economy_5,0.0008172880122957767
success_2,0.0008153795190550305
hedge_3,0.0008054562014267303
leverage_10,0.0007978464908321043
service_5,0.0007975760053676869
world_3,0.0007972737111986068
dividend_15,0.0007947523024607535
minister_4,0.0007930153235916972
transaction_2,0.0007920565568997087
earnings_14,0.0007882680242530327
banking_8,0.0007815054511445465
rich_15,0.0007809602580248637
tourism_14,0.0007719667465072198
movement_15,0.0007689226042918088
investment_3,0.0007686924939015721
revenue_16,0.0007675246433422428
ltd_1,0.0007666913880166084
vermont_20,0.0007568268197070962
kentucky_3,0.000755858798789667
missouri_20,0.0007526204622554574
ring_10,0.0007517758963479648
inflation_3,0.0007501198038989128
business_10,0.0007496701362890751
rights_16,0.0007476641975758132
office_17,0.000747430256337219
nyse_4,0.0007473781640595512
invest_4,0.0007439402751393061
william_8,0.0007400181612565902
default_16,0.0007378072790028132
forex_13,0.0007371414092982589
president_17,0.0007341720651301621
fine_19,0.0007335862235860218
revenue_9,0.0007325918502372661
energy_5,0.0007308454462475056
revenue_17,0.0007307260348826737
william_5,0.0007298273223127449
office_14,0.0007277122070146565
movement_17,0.0007268120925893235
district_5,0.0007251349525939651
products_5,0.0007231646516850678
ohio_4,0.0007223808874368153
ministry_2,0.0007214559752855978
election_7,0.0007212833270477135
tourism_16,0.0007200441025563358
wisconsin_14,0.0007198595143071628
council_7,0.0007181045508657581
minister_8,0.0007176644240866866
market_4,0.0007113613901852083
massachusetts_11,0.0007111099943534336
hedge_4,0.0007108643439386441
district_19,0.0007067263624245927
government_10,0.0007064315425259037
crash_20,0.0007064314882815391
movement_1,0.0007053359511958513
gain_10,0.0007051798578711524
seats_16,0.0007032349870469208
investment_5,0.0007013463523928204
lifestyle_3,0.0006961926472881283
law_5,0.0006954005352327428
rights_15,0.0006953727484822769
house_3,0.0006925249661086923
fed_9,0.0006910488244411947
derivatives_11,0.0006910385972822962
college_15,0.0006899992950146071
transaction_19,0.0006898238508322832
office_6,0.0006894965749247862
risk_12,0.0006855579039359447
police_6,0.0006847330594120279
police_8,0.0006831578999207562
default_3,0.000683051967196171
risk_2,0.0006808958675168347
carolina_5,0.0006795049333173399
court_3,0.0006762292273507905
seats_15,0.0006688590269814871
marketing_20,0.0006685315245579691
county_1,0.0006676609309410807
inflation_10,0.0006658156220998544
stats_17,0.0006655959480904015
financial_19,0.0006619398607600711
carolina_4,0.0006613382849626876
william_4,0.0006582088328461656
william_9,0.0006572462507126878
success_3,0.000656896414849092
consumption_7,0.000655603514676829
consumption_19,0.0006551736570493869
carolina_20,0.0006521559424328876
inflation_14,0.0006516596691999952
technology_2,0.0006515002664194769
food_6,0.0006511323461943958
illinois_6,0.0006496767731680209
county_15,0.0006495417031174204
nyse_11,0.0006490679431565791
consumption_1,0.0006468231778278693
legal_15,0.0006460743809020962
bank_13,0.0006450953568056
union_3,0.0006449464237286087
profit_8,0.0006443113614900166
pennsylvania_2,0.0006424003956522702
fun_15,0.0006419966711050255
ohio_13,0.0006397288292031973
representatives_10,0.000639705625715886
products_3,0.0006396942748636031
million_6,0.0006393528816832261
derivatives_16,0.0006392579722972959
york_19,0.000639250932789985
risk_8,0.0006388696786373519
million_4,0.0006376651009471643
inflation_18,0.0006352435132489549
leverage_16,0.0006343586312590582
inc_8,0.0006326169198672579
money_17,0.0006322752371538045
pennsylvania_15,0.0006321247551153893
health_11,0.0006315363489244767
chance_5,0.0006312264454931598
college_10,0.0006293110236728862
seats_5,0.0006276613558271937
seats_14,0.0006270711139053233
bank_14,0.0006270085839457035
texas_6,0.0006267738436618221
services_5,0.0006264409662905175
earnings_2,0.0006245686433522196
culture_16,0.0006243765938479947
hedge_17,0.0006239118433639722
hedge_7,0.0006234695546943127
rich_3,0.0006231898235953253
nyse_9,0.0006225072999984063
election_12,0.000622389181456267
ore_17,0.0006188397450145827
seats_7,0.0006176297977889516
nyse_5,0.0006170651897492097
senate_20,0.0006167035205613237
stocks_6,0.0006162454524442555
president_1,0.0006147031606520396
movement_2,0.000613284909473673
credit_18,0.0006101712032525138
profit_4,0.0006058848372249625
society_10,0.0006041255413187502
college_16,0.0006033133991984223
college_3,0.0006031853841264543
bubble_2,0.0006026852021417456
massachusetts_2,0.00060145800561153
banking_19,0.0006004760687282985
movie_2,0.000599722918143052
community_2,0.0005996671260122147
transaction_4,0.000598620092018
nasdaq_4,0.0005979440029814011
transaction_17,0.0005974000995506092
fun_11,0.0005958089359105639
rich_12,0.0005957492748541932
revenue_15,0.0005952369307702347
crash_13,0.0005932433423187009
stocks_20,0.0005929661174524386
elections_6,0.0005926064070404472
leverage_6,0.0005921593547492759
gains_1,0.0005917139178085232
illinois_12,0.0005915601887911293
york_13,0.0005891120514109484
consumption_6,0.0005887782704197609
representatives_12,0.0005874436846510735
council_16,0.0005860871239769203
management_5,0.000582344995414677
votes_19,0.0005804671263288776
ore_15,0.0005802911667252361
college_11,0.0005791693021366167
economics_5,0.0005787463590079184
society_4,0.0005780350808308028
georgia_18,0.0005778869386564159
business_5,0.0005774307393647901
hedge_12,0.0005764112092551481
money_16,0.0005763582496964293
gain_13,0.0005742884165574952
william_11,0.0005740728726526968
world_15,0.0005739667584083756
seats_1,0.0005702966609821225
party_8,0.0005699119353958498
world_2,0.0005669594790739031
lifestyle_10,0.000565917321210577
court_2,0.0005655648798431201
banking_18,0.000565523478276965
chance_4,0.0005652273904829299
firm_6,0.0005643283620014883
senate_1,0.0005636368527504015
hedge_9,0.0005632984663441397
president_12,0.0005630035439548802
garden_12,0.0005613676490677751
success_18,0.0005611466969578072
project_9,0.0005607436761864678
court_17,0.0005601835468581751
carolina_10,0.0005595043762991252
illinois_17,0.0005592168982642068
minister_18,0.0005584919724928053
law_19,0.0005575492729051099
firm_16,0.0005552042684677703
profit_16,0.0005540317943918194
dow_jones_17,0.0005539752429868718
corporation_11,0.0005538483891625616
companies_1,0.0005509837000730845
culture_9,0.0005503019861705465
stocks_14,0.0005487950276686398
religion_8,0.0005481616955819656
rich_10,0.0005480716791227339
money_18,0.0005475293011120504
credit_9,0.0005459473152620626
money_10,0.0005455581849314403
firm_11,0.0005454374239321897
management_11,0.0005449780771294694
cash_13,0.0005445252608152483
missouri_9,0.0005443020698377021
consumption_3,0.0005442486288437442
nyse_3,0.0005427857181651859
minister_20,0.0005418744771833997
county_6,0.0005417144417387772
color_1,0.0005416723982228941
returns_10,0.0005405152444165092
illinois_13,0.0005400775726225356
consumption_13,0.0005396515982949515
bonds_16,0.0005389905012162431
voters_13,0.0005386819711399701
oil_1,0.0005383148056142912
forex_14,0.0005379658811639006
consumption_4,0.0005365771007077281
credit_5,0.0005363786069015708
government_1,0.0005354909657894826
firm_12,0.0005353769981523538
transaction_14,0.0005347802211712626
transaction_18,0.0005346479100469421
missouri_18,0.0005343617385923565
virginia_2,0.0005329037851543496
culture_5,0.0005325856392499425
products_12,0.0005319443004279634
oil_18,0.0005304153035282686
wisconsin_3,0.0005301020239331048
services_4,0.0005284267573335734
holiday_7,0.0005273185325832351
fond_13,0.0005272815429865411
debt_10,0.0005266694436777547
police_11,0.0005265244200590187
success_1,0.0005259802803316075
trader_2,0.0005255682361374147
federal_17,0.0005251391306425633
federal_10,0.0005245605556794164
william_19,0.0005235524355230957
inc_11,0.0005232514171177716
car_3,0.0005229909060067074
rights_2,0.0005227734860076248
ring_14,0.0005227561807910193
water_11,0.0005212656483582294
political_17,0.00052094803123613
marketing_16,0.0005208328006713348
inc_18,0.0005206331063668133
kitchen_3,0.0005202214869663008
court_18,0.0005197717932623522
chance_16,0.0005184218786438709
unemployment_6,0.0005170781645854099
stats_4,0.0005166012150812715
service_8,0.0005165852644109665
georgia_9,0.0005165606900949335
consumption_18,0.0005151030610469309
travel_3,0.0005148245598651362
sell_7,0.000514567791182643
court_7,0.0005139875632865241
trader_1,0.0005135442716869888
police_4,0.0005132432312689693
buy_13,0.0005115173086159882
house_6,0.0005113472372096703
inc_3,0.0005111155562962074
elected_9,0.0005109655715865743
industry_8,0.0005109148155497445
ltd_10,0.0005103013806045013
bubble_8,0.0005099797960656876
business_20,0.0005084931491995908
corporation_16,0.0005082867788176519
illinois_5,0.0005075675000417349
security_15,0.0005072871591252474
representatives_4,0.0005072608550106695
oil_9,0.0005068560085568972
arts_20,0.0005062336532841435
finance_4,0.0005061400971306174
holiday_4,0.0005054290802791526
fun_16,0.0005054204898694794
act_20,0.0005052228696064033
leverage_15,0.0005050692464310003
success_11,0.0005046604573721745
texas_17,0.0005043928513225022
rights_5,0.0005043634960737648
college_14,0.0005042152641852313
debt_18,0.0005040708343994224
marriage_15,0.0005034945007266435
seats_19,0.0005027384337026846
marriage_5,0.0005026024990240058
products_1,0.0005017096296782966
legal_19,0.0005016630237765988
security_12,0.0005015338959923429
stock_market_3,0.0005015235168722175
representatives_13,0.0005009393363368785
police_15,0.0005007409899477366
restaurant_15,0.0005005156180839108
social_20,0.0005001772452359781
missouri_16,0.0005000526701125092
debt_19,0.0004994783617005337
invest_13,0.0004988907097305463
missouri_2,0.0004983510855823312
management_13,0.0004974188173560571
dividend_2,0.0004974010885095985
nasdaq_7,0.0004969234529616285
york_10,0.0004968245141216878
social_14,0.0004947402831335314
judge_14,0.0004947350017563581
democratic_8,0.000494246673532696
fun_12,0.0004937248130969115
members_5,0.0004932232576266613
bank_15,0.0004923341068939415
cash_5,0.0004914937404559968
technology_5,0.0004914464844622048
bubble_7,0.0004903731795714277
management_19,0.0004897211396527021
washington_4,0.0004897057242306423
college_18,0.0004894640182201417
york_16,0.0004892730346295731
york_1,0.0004890930156453124
food_10,0.0004890819841593983
act_18,0.0004890306558258282
political_19,0.0004889501600964727
society_17,0.0004889081940676669
forex_9,0.0004888147440908362
rights_19,0.00048806975607209376
corporation_5,0.0004875852343963036
vermont_3,0.0004875356588656632
york_20,0.0004874545938104563
carolina_13,0.000487174621905318
DOW_JONES_10,0.00048651582897792615
massachusetts_18,0.00048627985214100793
labor_9,0.0004855500322202072
inc_17,0.0004845512038578803
nasdaq_6,0.0004843435822782858
lifestyle_11,0.0004832234800120425
products_13,0.00048269130169101667
party_19,0.0004826167292811626
freedom_10,0.0004813642045712428
global_4,0.0004806466406498584
court_1,0.0004794535258749771
housing_15,0.00047942456306551744
union_4,0.0004793828418253421
corporation_19,0.00047938278553257024
marriage_11,0.0004783538708962515
massachusetts_10,0.00047821495918076376
court_11,0.000478037145590514
kentucky_14,0.0004780064013893768
technology_6,0.0004776412079933943
rights_14,0.00047625151504078245
service_20,0.00047608686729269775
served_10,0.0004751115141479892
court_16,0.0004747802524659369
law_1,0.00047354618173972454
georgia_1,0.0004735156232676297
home_18,0.0004724293840124602
companies_3,0.0004714174251418637
buy_11,0.00047048566885653936
dividend_7,0.0004693583768257349
investment_9,0.000468618716695027
movie_10,0.0004683473548549593
representatives_14,0.0004680050444287142
security_18,0.0004679410665441207
county_14,0.0004678815148219818
credit_8,0.00046764859130785455
banking_10,0.0004674041736472161
illinois_2,0.00046721201947392757
car_5,0.0004671286673567203
union_1,0.00046665716587481946
crisis_18,0.00046656825077582615
labor_10,0.00046608962726282256
georgia_12,0.00046574767188305773
consumption_11,0.0004655293125898948
home_17,0.00046525443239077896
county_11,0.0004651576982220455
