features,feature_score
short_selling_16,0.0019695622104162216
earnings_10,0.0012775764202236437
nyse_5,0.0011886704043559226
short_sell_2,0.001078263279719301
bubble_14,0.0010276202486915688
cancer_4,0.0010111181469333555
BUY_AND_HOLD_2,0.0010048837016782618
pennsylvania_15,0.0009351964219683519
inflation_13,0.0009012827610610108
holiday_15,0.0008908549531212629
BUY_AND_HOLD_16,0.0008485261679954393
dividend_16,0.0008326533503294545
voters_11,0.0008325220812613399
leverage_8,0.0008295719215231852
bank_17,0.0008257293948428632
home_19,0.0008250451073177643
secretary_5,0.0008117650828719376
buy_6,0.0008091550421826714
gain_10,0.0008046010046828974
blacklist_8,0.0008026429806207382
oil_9,0.0007893079776424941
virginia_7,0.0007785624501695975
oil_3,0.0007673486764288072
transaction_7,0.0007636303773993188
rare_earths_16,0.0007484362863785462
dow_jones_1,0.0007470878729959625
travel_7,0.0007450101703073043
religion_11,0.0007406535528150423
short_selling_12,0.0007405064981438947
short_selling_15,0.0007399786223533382
house_9,0.0007389250666242685
unemployment_3,0.0007308434352647581
global_1,0.0007247082084443701
short_sell_1,0.0007216726136439469
car_7,0.0007164931339358116
movie_18,0.000713295800803865
cancer_9,0.0007124297521258924
government_1,0.0007043177223832478
carolina_10,0.000704274010359867
culture_12,0.0007039047881333664
market_9,0.0006968975704257881
texas_15,0.000692025040467451
cancer_11,0.0006801861929989961
companies_17,0.0006796135328534101
gold_5,0.0006663122449401583
earnings_1,0.0006641605946004002
marriage_11,0.0006618121902206079
million_8,0.0006604038328897968
money_13,0.0006519975107402359
religion_18,0.0006490414919756151
unemployment_2,0.0006461853919242049
corporation_10,0.000645998316836546
oil_16,0.0006448592145491387
pennsylvania_4,0.000642995774545529
happy_3,0.0006403335314788577
cancer_20,0.0006357931089605019
college_4,0.0006346801205057252
case_19,0.0006328120216521127
dow_jones_20,0.0006325209874918115
bank_4,0.0006280981300700956
global_18,0.0006161214039374683
college_6,0.0006159181180929777
secretary_13,0.0006151306190700756
justice_7,0.0006135424317092929
justice_14,0.0006128237454571518
college_3,0.0006083268725318915
nyse_10,0.0006072489777686242
security_12,0.0006065768163450421
bubble_9,0.0006041162777723651
government_14,0.000603760134126347
crisis_17,0.0005959610692624922
federal_3,0.0005905820953065224
industry_16,0.0005904355475454054
earnings_19,0.0005895987881467673
voters_8,0.0005831657645388533
home_3,0.0005820037873993094
police_9,0.0005805032312261101
county_7,0.0005801551752506958
financial_markets_12,0.0005796450280362173
credit_6,0.0005776205657583581
union_2,0.0005769302404338626
DOW_JONES_8,0.0005752260982598464
election_1,0.0005750660260974466
elections_10,0.0005730216183648669
union_4,0.0005723853622028992
food_7,0.0005713504120101463
georgia_5,0.0005673193239452734
food_13,0.0005672576051040327
york_14,0.0005659191389254898
elected_13,0.0005651076499090305
project_6,0.0005640001226561842
industry_9,0.0005638137018252683
metals_13,0.0005636809311878808
companies_10,0.0005630662448407195
county_10,0.0005624556310815682
gains_1,0.0005620673055553872
office_20,0.0005595827631441071
project_7,0.0005577424446983441
college_2,0.0005566789978728857
garden_7,0.0005559829431926718
cash_20,0.000555648820436157
dow_jones_8,0.0005550601113412525
service_10,0.0005545033673027546
oil_13,0.0005534072512772424
union_10,0.0005524194995394429
texas_6,0.0005518775873179735
restaurant_18,0.0005516841677871961
ohio_10,0.0005512989153490707
carolina_4,0.0005504606726325789
union_18,0.0005496362984425833
short_sell_10,0.0005471931457833268
credit_12,0.0005450326405457787
health_12,0.0005448804867281879
housing_19,0.0005438257019225595
derivatives_11,0.0005436027753645713
bank_3,0.000541736286344618
world_3,0.0005415225620436923
market_3,0.0005402689001445884
transaction_16,0.0005381312719842862
ministry_10,0.000534117491867531
ohio_13,0.0005339316944442148
crash_7,0.0005332392025900807
county_6,0.0005315719156319686
oil_7,0.0005315188688179753
garden_11,0.000531143751953628
home_14,0.0005302055736986068
gains_7,0.0005291446884893668
bank_15,0.000528131469403185
short_selling_10,0.0005253207535496317
police_2,0.0005246196421690635
minister_2,0.0005246182740295741
financial_markets_5,0.0005235756374006319
market_2,0.0005233700699138501
act_9,0.0005229888537658727
movie_14,0.0005221756581401671
money_14,0.0005196148802220569
wisconsin_8,0.0005195143995692315
buy_20,0.0005190520110657088
nasdaq_16,0.0005185300973005611
college_20,0.0005174117413128655
nyse_19,0.000516974603632139
unemployment_8,0.0005169190082679829
religion_12,0.0005167236362554608
ohio_17,0.0005164472528635116
restaurant_16,0.0005137457226489025
justice_9,0.0005133963979731222
movie_16,0.0005122671997414235
federal_16,0.0005114725303758603
county_5,0.0005111242923890905
federal_11,0.000509937304277919
law_19,0.0005095929087934687
returns_5,0.0005091924830072501
profit_16,0.0005086363003234172
unemployment_10,0.0005084543082186631
fond_18,0.0005083791458094433
ohio_6,0.0005078123736086212
money_17,0.000507605035326311
virginia_2,0.0005073735331976567
social_3,0.0005064586840028744
invest_6,0.0005061717273184638
home_18,0.0005060709245738111
county_15,0.0005049818886057476
greed_10,0.0005045064045625309
food_18,0.0005041399460578661
votes_4,0.000504082537021528
house_6,0.0005029335500213725
war_12,0.0004999943095682766
social_11,0.0004995598658500904
republican_2,0.0004991641237627367
society_17,0.0004980886231419467
county_1,0.0004980687424652982
tennessee_4,0.0004977565033307799
act_7,0.0004971387704936721
