features,feature_score
inflation_3,0.009908720706439438
trader_11,0.0036565384698812663
seats_4,0.003395103487603818
industry_17,0.003386475801551757
marketing_4,0.003382612519327963
gain_15,0.0031162055764285793
justice_4,0.0031121683138999007
cancer_5,0.002981397942296494
blacklist_16,0.002734828132912249
security_10,0.0026952735502824765
profit_14,0.0026662546611743877
project_8,0.0026409137780180727
ceo_10,0.0025924560297423843
stocks_20,0.0025532758583577935
washington_13,0.002516661946600011
security_20,0.0023377174146164627
georgia_6,0.002310140499177743
unemployment_14,0.0022648855453716115
kentucky_10,0.0022598675404094763
justice_3,0.0020942059097934203
revenue_16,0.001999639900211095
revenue_15,0.001974941132011037
council_7,0.0019226569625406264
home_20,0.001918516480070921
nasdaq_2,0.0018860635762302136
global_20,0.0018490648668484531
society_18,0.0017968580914948177
kentucky_19,0.0017702903494323148
government_1,0.0017324926650667926
security_2,0.0017213049325955476
act_7,0.0016672493913707656
restaurant_14,0.0016359198016152854
fed_15,0.00159071463271341
color_4,0.0015850001896736544
energy_18,0.0015792319788955267
opportunity_20,0.0015720352565000342
secretary_11,0.0015583412782546914
vermont_1,0.0015287502166805413
restaurant_9,0.0014776610195469187
rights_9,0.0014495368161687727
stocks_1,0.0014333121847968165
election_15,0.0013893336574371904
nyse_5,0.0013845318874807664
investment_4,0.0013743029726694283
virginia_6,0.0013689606693121784
products_10,0.0013675320541481303
labor_1,0.0013504393991243743
opportunity_8,0.0013393762452461695
religion_8,0.0013279117746805497
credit_4,0.0013275446259626495
economics_14,0.0013274058973195449
marketing_9,0.0012973881007615961
trader_16,0.001283510657259474
arts_4,0.0012688178299888307
crash_2,0.0012665979860541393
nyse_8,0.001255849631583969
nyse_6,0.0012486803605061742
energy_5,0.0012082072954111575
justice_13,0.0011708719578078222
secretary_12,0.0011569417678216679
services_13,0.0011549253145746816
house_2,0.001153116521822605
dow_jones_1,0.0011442771633175767
movement_9,0.001140973362256173
rich_16,0.0011407451888787053
committee_1,0.0011400224895917062
earnings_9,0.0011271406889688037
inc_5,0.0011214227249257932
