features,feature_score
short_sell_15,0.01007698402951749
blacklist_17,0.009843138237123543
BUY_AND_HOLD_18,0.008897718930025375
consume_1,0.006533532950088025
votes_16,0.006105083174134752
metals_4,0.005985924315344201
voters_13,0.005905768846546453
earnings_4,0.005845800948456627
fine_16,0.005779905648270534
fun_4,0.0057485523756596
freedom_1,0.005638812644976268
greed_19,0.005300632453928515
office_3,0.005219086526939048
consume_12,0.0050334223061224105
risk_19,0.004985915020011876
economy_17,0.00487410323740828
economics_2,0.004575685362469152
greed_14,0.004528784817410646
members_16,0.004463081981447931
greed_15,0.004251746488416801
virginia_20,0.004156963074514331
headlines_5,0.00413867090878944
risk_13,0.004099348920875125
massachusetts_1,0.004087383119165103
fine_7,0.0039049273941087013
companies_13,0.0038489250897126635
stats_18,0.0038477816732935253
seats_4,0.0035799436873530216
politics_14,0.0035407565776439096
profit_2,0.00352853046816792
war_15,0.003435186322394507
investment_10,0.0034326802560705077
rights_19,0.003407344264681014
elected_11,0.003224442879566023
dow_jones_5,0.00321381277956481
metals_16,0.0032111095026853445
management_19,0.0032053192594832494
labor_20,0.0032030863843840267
vermont_2,0.0031413343387840303
world_2,0.0031184787271536724
sell_10,0.0031044898319344686
loss_14,0.0030574229564595675
chance_3,0.0030476808207469774
senate_3,0.003033988620748291
elected_10,0.0030272589497391147
fond_17,0.002984090286281178
conflict_3,0.0029802336551006735
fond_18,0.0029735651271108124
inc_5,0.002942570629601127
pennsylvania_8,0.002914263401499271
movement_5,0.002910665441940805
banking_3,0.0028702164522158937
holiday_7,0.0028693545655868098
marriage_12,0.0028558660239155795
community_19,0.0028447024718006686
tennessee_12,0.0028240969523604218
elected_18,0.00280245771119608
derivatives_18,0.0028023034749651977
consume_17,0.0027672845373733572
governor_13,0.002753655151097927
union_5,0.0027489024001907713
case_7,0.002741695185638553
corporation_11,0.0027201368869282207
dow_jones_12,0.0026564130505194873
ceo_10,0.00264710337894504
government_10,0.002643779496596007
revenue_3,0.002621643541308641
restaurant_11,0.002577137753134167
voters_8,0.0025729113156820315
union_13,0.0025381093573981126
massachusetts_5,0.0025322375766828925
conflict_7,0.0024596200760917727
elected_9,0.002457019637229936
unemployment_6,0.002447096610943172
stocks_14,0.0024399946140263055
arts_18,0.00243405712135931
economic_17,0.002426260554964733
case_17,0.002399177002645718
services_14,0.0023824993795502677
present_19,0.0023330859878094236
vermont_15,0.0023298931616716166
police_17,0.002327724967896629
finance_17,0.002309625901141072
fond_6,0.0023063534268126288
forex_8,0.0022995802691326587
republican_7,0.002281507965678413
service_9,0.0022506412737248673
investment_13,0.0022424713348739695
federal_11,0.0022403328918398756
economics_12,0.0022308485709395137
travel_3,0.002211107983038373
representatives_17,0.0022029307890067216
gold_9,0.002181516862458232
district_18,0.002171842744720316
union_12,0.0021423325578218784
labor_12,0.002135179517418581
fine_4,0.0020881057458150983
credit_1,0.002077690520886021
marriage_16,0.0020741577323511516
default_11,0.002063935030241161
ltd_9,0.0020577835525925625
washington_15,0.002057450199398405
arts_19,0.0020515987205225682
nyse_19,0.002031041127060522
opportunity_16,0.0019985302907392986
police_14,0.0019720512015084786
house_18,0.0019641518375230964
case_9,0.0019636861253843614
investment_4,0.001945007443318814
energy_2,0.001941265160416884
ring_1,0.0019208681516612563
ltd_7,0.0019173238465107704
car_4,0.001914288479123433
metals_1,0.001890763535540435
georgia_3,0.0018894955400685152
washington_3,0.0018790435965213965
virginia_18,0.0018687053112557347
car_15,0.0018610821131216286
oil_13,0.0018521488900409885
illinois_15,0.00184794961996604
missouri_10,0.0018415185532645434
society_18,0.0018346234187582495
movement_14,0.0018330263945062712
business_5,0.0018236781236577566
companies_5,0.001810551844387314
county_7,0.0018057223138665496
york_16,0.001796479284082757
economic_3,0.0017875473312714588
president_7,0.0017838177508828115
ministry_13,0.0017737478161307593
growth_1,0.001769652933174014
consume_10,0.0017306627266640384
color_20,0.0017284613171066087
service_18,0.0017204024337539102
illinois_6,0.001705031270826071
financial_markets_13,0.0017022409466969507
travel_19,0.0016899135839779239
world_17,0.0016760516148822187
conflict_10,0.0016727710151342723
financial_16,0.0016685934331712956
war_12,0.0016567247693830436
transaction_1,0.0016500432454234044
growth_18,0.0016459552263816696
labor_7,0.0016439822789546914
york_20,0.001631665714939077
council_19,0.0016299118645772043
service_1,0.0016108393910820589
restaurant_13,0.0016036648308057138
present_12,0.0015758120533027975
leverage_8,0.0015756667764406339
gold_4,0.0015142181288892718
metals_19,0.0015023474905415347
committee_19,0.0014937999450639861
served_15,0.0014935318573262397
gains_4,0.001475759652625521
profit_8,0.0014753722386965143
georgia_13,0.00146566171683381
politics_13,0.001463440362480454
members_3,0.0014621193705449274
housing_8,0.0014613160777979426
case_18,0.0014419355098273386
car_20,0.0014335500417852686
money_19,0.00141503556613967
county_20,0.001399480415064727
union_7,0.0013991907310775924
court_7,0.0013923576161771918
ring_6,0.0013890600510751958
massachusetts_4,0.001387454985889099
technology_7,0.0013817683361999184
lifestyle_8,0.001380159714051179
present_18,0.0013685325135900028
earnings_18,0.0013656206672731722
return_16,0.00135906782622374
revenue_1,0.0013580252593050697
court_20,0.001355335722477775
rights_2,0.0013490195694235122
conflict_12,0.0013488116483502805
bonds_17,0.0013327273161154193
office_17,0.0013293468665366434
oil_1,0.001317948277666479
health_4,0.0013119318274617438
