feature,feature_score
short_sell_15,0.002181718760098079
votes_12,0.0020120993151928734
consumption_6,0.0011797048778273893
representatives_16,0.0011508036837164068
minister_12,0.0010765545285206456
DOW_JONES_6,0.0010500263273882653
nasdaq_5,0.0009994389438362306
justice_6,0.000988938909010573
voters_17,0.0009752829900643239
votes_8,0.0009419844867173266
DOW_JONES_1,0.0009030847163699832
short_selling_13,0.0008745288740625901
political_4,0.0008663029789139994
law_10,0.0008654165425241912
DOW_JONES_4,0.0008235802616551769
finance_14,0.0008185744023432406
war_6,0.0008048495182396764
project_11,0.0007945734678678595
stock_market_12,0.0007916988935371135
money_16,0.0007867617923262763
DOW_JONES_17,0.0007772826529154277
marriage_1,0.0007457680826611449
short_selling_1,0.0007453182707750473
DOW_JONES_19,0.0007406662285250215
elected_5,0.0007187680774996758
DOW_JONES_18,0.0007158538969314834
market_16,0.0007142920884104745
color_14,0.000711427376077065
products_16,0.0006970869366237119
DOW_JONES_16,0.0006934459178009102
bonds_2,0.0006926873209583058
markets_10,0.0006892032889512276
republican_20,0.0006800347861431282
corporation_11,0.0006749790135610844
college_8,0.0006698473915182079
color_12,0.0006668266744439266
health_18,0.0006603870272664126
world_19,0.0006542068826003561
marriage_5,0.000647893455723856
dow_jones_7,0.0006347354762111588
president_12,0.0006328640950633148
derivatives_18,0.0006319015876629407
corporation_20,0.0006277879063751608
president_17,0.0006257212105980157
cash_19,0.0006204256887853219
DOW_JONES_15,0.0006157832897367763
market_19,0.0006113654116857043
credit_15,0.0006107295158687265
gains_7,0.0006072661871172673
police_5,0.0006071172455105303
stock_market_13,0.000603847037448643
texas_2,0.0005990325750608468
bonds_3,0.0005989767365026869
dow_jones_8,0.0005957900140090491
social_7,0.0005942389981872926
votes_7,0.0005941058490753402
voters_11,0.0005910922309706472
nyse_2,0.00059057414952545
DOW_JONES_14,0.0005867874183944707
rights_19,0.0005866049006182049
earnings_14,0.0005863047047297808
dow_jones_17,0.0005832808972340072
union_18,0.0005775308190205683
politics_7,0.0005772778555831361
finance_2,0.0005771978449561924
act_20,0.0005766704593434651
house_20,0.0005757016296150572
short_selling_15,0.000575696635863951
war_15,0.0005745091601421517
elected_15,0.0005739489610374593
carolina_3,0.0005737359854776938
short_sell_17,0.0005694756702049365
revenue_4,0.0005694314378776119
georgia_16,0.0005685144751303633
representatives_20,0.0005683984879792075
world_5,0.0005681702215313052
crash_2,0.0005658163836304269
train_9,0.0005649364435579514
companies_6,0.0005582751104388907
office_13,0.0005577901250338408
district_5,0.0005574468069767005
restaurant_3,0.0005573796223062981
oil_9,0.000555915219201712
food_1,0.0005558120452840537
fun_1,0.0005554965919459644
virginia_11,0.0005551923080607514
investment_10,0.0005530488461778624
forex_7,0.000552965971289205
party_6,0.0005509465022104234
ohio_16,0.0005503597683358797
water_4,0.000550204703181279
legal_20,0.0005492426794140959
nyse_7,0.0005485425804450866
bank_1,0.0005448723679539559
massachusetts_9,0.0005445451754267629
economics_9,0.0005430355720330738
union_3,0.0005430084177129485
world_18,0.0005427670062917271
office_12,0.0005409526642483262
york_5,0.0005397335711481085
revenue_14,0.0005387967600414922
labor_7,0.000537318147462198
bank_15,0.0005373151922357214
banking_12,0.0005342239503501157
ring_1,0.0005338745031227599
office_6,0.0005313303283615337
food_5,0.0005308969586117834
york_12,0.0005308375322409603
law_7,0.0005307243080378062
sell_3,0.0005293094013723932
market_6,0.0005292925794887102
community_2,0.0005288086039542951
economics_14,0.000528694160238379
debt_18,0.0005279042747842241
party_7,0.0005249358062177212
law_5,0.0005238006199121782
war_4,0.0005234842999725693
house_1,0.0005225327238530701
garden_12,0.0005221300409411066
police_14,0.0005217393188496711
corporation_6,0.0005216722755264098
money_11,0.0005214490489119464
ohio_12,0.0005211625693212652
corporation_1,0.0005211408883701287
earnings_19,0.0005211089415886219
unemployment_19,0.0005186894649909818
republican_8,0.0005174340610573472
technology_12,0.0005171727871587979
home_14,0.0005165317814897983
college_12,0.0005157917174549357
