features,feature_score
transaction_6,0.007645203437754373
debt_19,0.007003227189180483
kentucky_5,0.0051213829582048296
marriage_9,0.0044367161629818835
present_10,0.0037776029240479065
marriage_4,0.003693257626467929
gains_5,0.003499155022119691
industry_3,0.0034785925619713874
return_4,0.0034407756179078825
party_16,0.0031177317341713473
industry_13,0.0030717240438954095
dividend_13,0.002912875403879177
dividend_6,0.00287562402735828
finance_4,0.002855654228568604
transaction_13,0.0027015904730576536
representatives_12,0.002566360123770805
county_4,0.002327553607435732
religion_14,0.0023166737193324846
bank_4,0.002138341453383535
sell_13,0.0020867643219737945
religion_20,0.002025483452440634
risk_11,0.001953413990977126
buy_17,0.001920129538719376
justice_14,0.0018326001290634914
senate_15,0.0017587599070744374
politics_1,0.0017519339100694172
ltd_14,0.0017354852123463173
tennessee_15,0.0016882794856604615
opportunity_9,0.0016857195873648991
color_4,0.001674113737832389
train_16,0.0016511715353647546
nasdaq_20,0.0016471882966343045
holiday_6,0.0015976505455421218
kitchen_11,0.001592909155669467
development_9,0.0015900562352441612
york_14,0.0015779496687121988
industry_10,0.0015613273663261506
car_1,0.0015542663679631132
minister_13,0.0015349349994112785
illinois_14,0.0015196445506889507
housing_15,0.0014929553047833145
profit_4,0.0014766187492133765
wisconsin_6,0.0014660083223030618
dow_jones_14,0.0014129608800380062
tennessee_16,0.0014085449262102817
senate_12,0.0014050157452938094
massachusetts_14,0.0014047114398769852
present_14,0.001403659433444809
legal_14,0.0014017299424098247
money_9,0.0013793191805801404
college_10,0.001367833424714061
president_20,0.0013624290634701643
credit_3,0.0013556133320552042
york_12,0.0013548494132668292
marriage_11,0.0013545540131464906
council_4,0.0013494968248094824
elections_9,0.0012907471844582786
conflict_11,0.00128679214091709
virginia_18,0.0012828896042589852
government_3,0.0012769897847776444
arts_4,0.001272105325446153
ohio_3,0.0012692154942626447
cash_1,0.0012541634311231899
marketing_9,0.001252373547809112
dividend_17,0.0012519108505291419
train_7,0.0012457144866136185
texas_17,0.0012287135115240989
economics_14,0.0012278305348219349
marriage_1,0.0012278055257896282
dow_jones_13,0.001205459526103088
nasdaq_9,0.0011981523059886976
corporation_5,0.0011921526965843977
happy_3,0.0011851035872543943
color_16,0.0011754369411510195
senate_13,0.0011742738007118711
culture_12,0.0011699508682098912
representatives_9,0.001164444908201966
money_7,0.0011541900617482287
ring_20,0.0011474847137205879
marketing_19,0.0011425278148474972
gain_9,0.0011396939935070121
society_5,0.0011371989357041694
dividend_18,0.0011199653184138
bank_5,0.0011193270792618393
pennsylvania_9,0.0011076632550724187
founded_9,0.0011031248901468003
government_14,0.001099342547624409
travel_4,0.0010944209851308155
DOW_JONES_4,0.0010919689159442155
election_10,0.0010875748153431235
dow_jones_2,0.001080839729646889
york_4,0.0010779197961083595
ceo_18,0.0010724558510992192
movement_8,0.001071816233212644
inc_2,0.0010694059128959412
representatives_18,0.0010679608706624694
global_19,0.0010640313711663607
stocks_1,0.0010578962647126346
economics_8,0.0010548243446944342
market_14,0.0010509035657062782
returns_9,0.0010495918560004967
secretary_5,0.0010419416117875854
politics_18,0.0010329778839574177
georgia_19,0.0010301880684450363
democratic_3,0.0010176312943898367
companies_13,0.0010173526707509908
stock_market_4,0.0010129250009040492
food_12,0.0010101978648085874
vermont_7,0.0010066836445284505
trader_11,0.0010015809119778023
community_4,0.000999081157663398
train_1,0.0009968295081961708
ltd_16,0.0009935129329342242
opportunity_19,0.0009934381100138918
votes_20,0.0009908499083977414
money_17,0.0009878541663461918
DOW_JONES_6,0.0009873302051600626
crash_15,0.0009869705663717685
government_16,0.000986175695272195
bubble_16,0.0009854238316770346
holiday_11,0.0009764765524615174
happy_9,0.0009761599452733418
inflation_17,0.0009712976467889906
services_7,0.0009706688597040476
virginia_4,0.0009687617827766079
case_11,0.0009596493652873177
conflict_8,0.0009565663497283852
car_2,0.000954764703648292
william_9,0.0009418658873262654
fed_6,0.0009355303354522947
election_14,0.0009308466750709225
county_16,0.0009259726340501392
social_20,0.0009249578014908383
gain_19,0.0009241860869755785
success_18,0.0009213200386385324
kentucky_2,0.0009172439038838636
election_6,0.0009152607090963769
votes_11,0.0009144700500908299
security_15,0.0009102889585263201
dow_jones_1,0.0009086152860367155
restaurant_3,0.0009080566978959257
fed_3,0.0009057909205515638
returns_3,0.0009052273713649453
crisis_8,0.0009041158799558711
inflation_20,0.0009023376279564347
cash_4,0.0008998377087561952
returns_14,0.000896124892114754
county_2,0.0008946359731762208
founded_16,0.0008928567232870751
justice_7,0.0008902537847506538
buy_3,0.0008900729914069669
gold_18,0.0008894308762056956
corporation_1,0.0008876028699003506
conflict_7,0.0008863684896904748
movement_12,0.000885399589958095
garden_10,0.0008848115930467512
car_7,0.0008847984481236083
fed_14,0.0008825664986822678
dow_jones_8,0.0008781894843688645
virginia_2,0.0008772647121644583
economics_12,0.0008759036109761476
train_19,0.0008707745594950001
transaction_11,0.0008691975226023502
bank_12,0.0008676895647903796
vermont_18,0.0008674481362387717
court_5,0.0008651347191503227
bubble_11,0.0008649387144484442
governor_13,0.0008631242395755406
fed_10,0.0008577172771715472
trader_16,0.0008576755293020073
economic_16,0.0008552447770722332
money_4,0.0008509273390704926
texas_2,0.0008506076828931219
georgia_17,0.0008466012388854015
votes_14,0.0008380538499844734
service_18,0.0008379948188993442
law_9,0.0008350644265592293
republican_20,0.0008327766593439172
metals_7,0.0008323206819619759
portfolio_17,0.0008316904597629989
washington_10,0.0008310287290590214
bubble_12,0.0008308278662228739
illinois_6,0.0008300033763496733
train_8,0.0008291687223691065
georgia_13,0.0008286470583517378
georgia_4,0.0008266878451957522
movie_14,0.0008245065794871435
returns_1,0.0008196827486615018
bubble_3,0.0008185335552702432
college_14,0.0008178928687957158
act_20,0.0008099475103315021
ring_5,0.0008064671075652267
governor_14,0.0008060808248772069
garden_5,0.0008057830949126038
college_17,0.0008007348463828911
federal_3,0.0007955484929459962
corporation_4,0.0007912745000518429
federal_10,0.0007860172882141111
global_7,0.0007853151117845346
culture_4,0.0007845705701806809
political_14,0.0007839662492277053
credit_11,0.0007829841171260038
social_9,0.0007802373903434115
ring_8,0.0007778243887588521
votes_18,0.0007761794579603822
pennsylvania_14,0.0007757457261724291
return_12,0.0007744585222099838
bubble_10,0.0007728832828351862
union_7,0.0007704062177672943
restaurant_15,0.0007703884461250592
ohio_20,0.0007692189911641846
fine_15,0.0007661091981459741
sell_4,0.0007646784087357689
stock_market_3,0.0007641774238902236
global_14,0.0007625591119475925
buy_8,0.0007620126726231412
dow_jones_5,0.0007618948463432489
massachusetts_20,0.0007591483617840845
kentucky_12,0.0007575653853997142
inc_5,0.0007561538414404934
invest_20,0.0007548169300149546
freedom_15,0.0007547264581557224
election_7,0.0007543548821337584
money_19,0.0007539546375363789
bank_2,0.0007534861433013194
council_8,0.0007532661344902034
credit_16,0.0007524317844800171
bank_18,0.0007521953709232005
political_16,0.0007429180305768057
water_15,0.0007374810630586874
arts_3,0.0007359508946876563
social_4,0.0007350669632819267
president_12,0.0007341535194986664
elections_8,0.0007336693230670753
train_10,0.0007336095615323309
housing_19,0.0007331938046896698
security_11,0.0007330343535977766
global_2,0.0007329639216937283
college_4,0.0007327920779353097
kentucky_18,0.0007324674728884986
movie_12,0.0007313120368151214
virginia_11,0.0007294309773853872
judge_7,0.0007281085201957083
carolina_6,0.0007266115323878856
minister_17,0.0007259728250463485
case_15,0.0007213905953617089
portfolio_13,0.000719876015645357
religion_15,0.0007182317803820966
district_9,0.000718005238361406
police_11,0.0007179502750482042
train_13,0.0007165663109466163
success_1,0.0007127432041106705
movement_20,0.0007124018540681781
water_10,0.0007121149093759864
georgia_18,0.0007115645325279337
york_19,0.0007112069673065221
food_4,0.0007103723123364262
financial_18,0.0007099841615690166
financial_3,0.0007095836079992483
dividend_19,0.0007088368267680431
nasdaq_7,0.0007070921773564292
president_8,0.000706515894320491
crash_9,0.0007054676259444185
police_4,0.000704877859448548
gain_1,0.0007042521482473066
economics_5,0.0007035085970026563
stock_market_16,0.0007030957691227874
democratic_18,0.0007029495214034608
fun_14,0.0007024147058963332
inflation_9,0.0006996742408608023
blacklist_9,0.0006974108089230688
police_12,0.0006968737112892111
rights_7,0.0006965365101278962
stats_6,0.0006953936918838064
georgia_7,0.0006946387103444577
legal_3,0.0006939927008005075
democratic_10,0.0006937049422703378
environment_5,0.0006929685223688826
government_19,0.0006918986693460678
travel_17,0.0006917489525707466
york_2,0.0006909194508521774
housing_3,0.0006897835792585547
bank_7,0.0006886562418917816
stocks_12,0.0006847625190242408
color_1,0.0006835998011684455
gains_3,0.0006827214758266523
york_7,0.0006821044425637804
ring_7,0.0006789692982248217
marketing_6,0.0006782851131541209
election_9,0.0006777107963330097
justice_5,0.0006770268399786964
happy_2,0.0006740143904796289
voters_15,0.0006740121456617985
DOW_JONES_12,0.0006716309491846793
holiday_1,0.0006709110800130063
secretary_10,0.0006702339236390894
william_11,0.0006698156400907256
union_1,0.0006660031639084752
fun_6,0.000665409517101712
nyse_17,0.0006648129937134026
government_1,0.0006641346088840567
movie_2,0.0006622728148170465
investment_1,0.0006614534520145584
marriage_5,0.000660408231198561
kentucky_10,0.0006582000048826542
culture_2,0.0006535246825752388
loss_8,0.0006514985390301197
market_15,0.0006510517812970192
elections_11,0.0006506647286114579
opportunity_14,0.0006504845856035578
ring_12,0.0006500104949066147
fed_2,0.0006488101030974955
companies_6,0.0006480143337096483
tennessee_18,0.0006473675095935437
religion_10,0.0006471963041965691
stats_18,0.0006468842706757909
buy_7,0.000643708435161204
money_11,0.0006427075414452406
train_15,0.0006398662766374313
home_17,0.0006389726126429605
development_18,0.0006389344881761091
cancer_20,0.0006379166531572231
million_1,0.0006377911967527628
dow_jones_19,0.0006370980989163156
gold_1,0.0006360733785823573
ltd_13,0.0006352317746941787
cancer_16,0.0006351696461309131
nasdaq_10,0.0006335881579422533
act_10,0.0006330107916346643
party_18,0.0006328643861893173
politics_2,0.0006325358214878382
house_19,0.0006308623011961561
senate_18,0.0006298915151128458
carolina_14,0.0006289349881231331
illinois_12,0.000627484571220615
stock_market_9,0.0006274664179554909
security_12,0.0006254064839006505
rights_18,0.0006220688800914286
finance_17,0.0006199482040205489
water_8,0.0006191000103700487
oil_6,0.0006190021712570793
sell_11,0.0006171794002922155
success_4,0.0006170518860880557
technology_20,0.0006155388223952158
conflict_9,0.0006153302400850536
dividend_10,0.0006152473688593609
market_20,0.0006152292215123427
pennsylvania_15,0.0006148450359132231
water_1,0.0006139852378896218
arts_13,0.0006138683678522676
police_13,0.0006124314452198672
act_19,0.0006124110485744426
ohio_1,0.0006120632018628322
stocks_3,0.0006098429799275665
college_13,0.0006096184648597463
illinois_2,0.0006096042871065478
illinois_13,0.0006089620189613725
color_7,0.0006085294087659066
council_2,0.0006081638503289234
kitchen_17,0.0006075951034518708
happy_10,0.0006052063700820962
virginia_8,0.0006042948255703699
water_9,0.0006023519097543645
project_15,0.0006015581713588259
republican_12,0.0006004665566117876
project_4,0.0005997922244552589
missouri_4,0.0005983918550485593
dividend_7,0.0005959217078720741
senate_7,0.0005920508881490953
secretary_9,0.0005901535980514331
union_20,0.0005895357260226326
conflict_19,0.0005894982564182341
cancer_17,0.00058936011074161
election_11,0.0005887258307637474
carolina_3,0.0005878482363882063
stocks_2,0.0005872111947317945
security_20,0.0005870040236808345
representatives_7,0.0005868964219758
tennessee_6,0.00058682300906765
global_9,0.0005866404896634019
stats_2,0.000585354936479651
arts_9,0.0005828043084412279
returns_18,0.0005825490434490835
holiday_2,0.0005818733007927258
social_13,0.0005818360277603383
corporation_10,0.0005812637940801473
court_20,0.0005797751131163739
ohio_6,0.0005777872308860609
opportunity_1,0.0005776388564494265
seats_10,0.0005760079160661577
founded_18,0.0005753721741892638
texas_3,0.0005739249281481282
holiday_17,0.0005712913016861802
debt_18,0.0005708758438287331
election_19,0.0005678821287786215
stats_4,0.0005654958837703945
fine_7,0.0005649922644464208
banking_13,0.0005633647332715099
federal_18,0.0005629498168859278
house_15,0.0005610429626314983
oil_19,0.0005594941448640625
health_6,0.0005557706413066903
justice_20,0.0005553862633719019
county_1,0.0005547251741477147
ltd_12,0.0005507234234863783
media_9,0.0005499038446737049
management_13,0.0005492838526750544
case_4,0.0005486659523270197
nasdaq_6,0.0005473990400209323
movie_8,0.0005466697248215883
companies_9,0.0005465592176891222
political_7,0.0005460825456827812
companies_8,0.000545926907538268
project_3,0.0005453959262627552
risk_10,0.0005448304079487342
gold_12,0.000543407697162154
corporation_3,0.0005426458376222678
governor_12,0.0005418374826108771
case_17,0.0005417729813837467
party_20,0.0005413297050371414
DOW_JONES_2,0.0005402918586262724
stocks_5,0.0005389777669380554
war_18,0.0005377745266581049
revenue_1,0.0005372051645745962
water_14,0.0005368579716109646
senate_14,0.0005364255871949752
act_14,0.0005362088327615865
nasdaq_1,0.0005359368757640698
tennessee_1,0.0005356558558221674
college_3,0.0005354062323394259
tennessee_14,0.0005348173652553498
office_15,0.0005343119176162332
inc_11,0.0005340956923529394
unemployment_1,0.0005340907417999424
investment_2,0.0005338876135152385
financial_14,0.0005331105616582815
security_9,0.0005323746706071348
portfolio_5,0.0005318275896339473
georgia_2,0.0005318048200443144
world_12,0.000531518229255766
county_12,0.0005314920622210374
banking_10,0.0005314326861675565
movie_1,0.0005312116350240378
project_16,0.0005310632500428981
financial_10,0.0005306335027681485
county_8,0.0005300950119252885
firm_8,0.000529546514276989
law_4,0.0005290203719744273
bank_17,0.0005269960606799095
law_10,0.0005269732680018356
profit_17,0.0005258202652090472
development_8,0.0005258076017611894
technology_3,0.0005255767203100121
sell_6,0.0005254048804795333
massachusetts_16,0.0005253692690057903
gain_8,0.0005251606405659299
holiday_8,0.0005241173100814639
office_8,0.0005227733007208762
senate_8,0.0005224729151154004
committee_17,0.000522351126080956
freedom_10,0.0005222608709364487
dow_jones_4,0.0005206846849138683
stats_15,0.0005201142099298643
texas_20,0.0005198140579378038
crisis_11,0.0005195450801711638
legal_5,0.0005192568310349267
inflation_8,0.000519010797565749
gold_17,0.000518784689316115
religion_12,0.0005187050179917712
