features,feature_score
gains_7,0.017771945265608904
voters_18,0.014272423845799983
derivatives_8,0.013503267410432644
voters_12,0.013125712294392205
returns_18,0.012989033784073921
votes_19,0.011363519864327454
companies_17,0.011226903093896326
present_12,0.010632102092204625
forex_5,0.010024588643969594
gain_8,0.009846826782519929
elections_18,0.009561364875840722
firm_3,0.00884555728769259
virginia_17,0.008592048695094919
cancer_14,0.008114427866462067
religion_15,0.007883067401880937
movement_8,0.007879433232250422
culture_8,0.00772861888233474
seats_18,0.007687092730560865
blacklist_19,0.007468920206982763
housing_1,0.006998646972005518
justice_13,0.006695841818726843
growth_5,0.006479260159765614
rights_4,0.006263412163766452
fun_7,0.006057545398707048
forex_13,0.006044732371558535
companies_8,0.006041060454433259
travel_12,0.006016928506584247
freedom_11,0.005811669241322865
project_2,0.005418651462758993
default_18,0.0053776209461366435
train_10,0.0052201839631269235
committee_1,0.005071328320014313
college_14,0.005040297766165319
politics_19,0.005016758797109717
government_1,0.0050074567184731
washington_20,0.004863951002463575
office_7,0.0048506323757448195
senate_14,0.004820981497123696
rights_16,0.004812172602207538
movie_2,0.0047538711648703776
train_8,0.004695439140437181
success_5,0.00456040223415302
fine_11,0.004452261626748569
risk_20,0.004437172476979675
kitchen_8,0.004311958502090672
members_18,0.004294365433102511
products_7,0.00423614939125459
inflation_17,0.004227664582455588
county_14,0.004221153320662243
marriage_9,0.004178777039206616
democratic_8,0.004031712471048754
virginia_8,0.0039304579645366555
bubble_5,0.003885980812197697
energy_14,0.0038847569337207948
firm_6,0.0037454800020577457
tourism_19,0.0036748901754444386
government_15,0.0036578034126706713
economics_2,0.003617614568989865
water_10,0.0036105648452528323
vermont_16,0.0034551627331062254
car_19,0.0033851645503606372
case_17,0.003237270861536864
investment_11,0.003109366934055611
served_5,0.003092090103109413
ring_13,0.0029499674339168057
fun_17,0.0029181624830271753
loss_13,0.002918062905834884
returns_2,0.0028918951618060514
political_11,0.002882649262722003
marketing_13,0.0028202932593942706
economics_10,0.002812623263157422
money_16,0.0027986254932728903
color_8,0.002765730876716213
sell_2,0.0027507090695261783
society_11,0.0027353062926798446
metals_15,0.0024916619655667967
portfolio_2,0.0024530202239097677
economy_15,0.00244537591097955
inflation_14,0.0024122586904909205
management_2,0.0024069540579140956
democratic_5,0.0023514192966246363
unemployment_9,0.0023189208598545013
