features,feature_score
hedge_18,0.002519583149429292
invest_9,0.0024274646889881437
gain_9,0.0023817865529465656
nasdaq_12,0.0022078272978398395
nyse_9,0.0018163718127838515
invest_7,0.0017452974062528832
representatives_2,0.001650959946909952
representatives_15,0.0015448565671937666
movement_18,0.0014799773369155234
gain_1,0.0013746049113333434
hedge_19,0.0012560600296481683
invest_13,0.0012453961388702044
founded_3,0.0012243129212375205
returns_14,0.0011850878862484193
representatives_8,0.0011309850921358904
members_20,0.001127338691158208
political_7,0.0011086566207944076
washington_3,0.0011004434412501718
investment_18,0.0010891537712927563
nasdaq_9,0.001083936772948259
party_20,0.0010830147056339128
members_14,0.0010768668671839753
firm_14,0.0010437806347372237
seats_10,0.0010366279561309967
risk_9,0.001005521825750953
dividend_10,0.0009934615381764515
community_14,0.0009405095360529665
council_3,0.0009399208285562539
movement_10,0.0009369431185715373
lifestyle_16,0.0009235339118894671
gain_12,0.0009098698049584116
gain_16,0.0009090638802817955
fine_9,0.0009082398810970349
nasdaq_17,0.0009011572193688991
opportunity_3,0.0008944114840387479
profit_15,0.0008929991880629104
ceo_13,0.0008921738111499145
district_12,0.0008880952315222999
hedge_4,0.0008870297918678599
gain_15,0.0008464832806779931
war_12,0.000821541898782606
movement_8,0.0008133995080329173
nyse_5,0.000808454310939189
crash_15,0.0008021534707641947
chance_3,0.00079632929639728
justice_16,0.0007911227097199033
movement_6,0.0007889984343564594
elected_18,0.0007867389328351802
economics_20,0.0007784757491282676
returns_1,0.0007783927111628743
nasdaq_10,0.0007762256861619832
religion_18,0.000776049179408114
justice_7,0.00077426485439999
market_2,0.0007731503260999098
oil_20,0.0007709398534791881
money_18,0.0007596492043680916
fine_15,0.0007531531808117753
fed_16,0.0007531484039123337
rich_15,0.0007498486095714261
nasdaq_3,0.0007372148723158461
economics_4,0.0007353094119861444
happy_15,0.000733850380853724
development_10,0.0007327942446733461
william_13,0.0007323367359795022
york_3,0.0007294737937712767
credit_6,0.0007222907037697491
DOW_JONES_19,0.0007188859589543371
investment_15,0.00071132875265387
risk_1,0.0007099394199811843
union_1,0.000709676139604027
gain_11,0.0007063883303971789
crash_1,0.000700537618229961
money_17,0.0006999726784832288
world_15,0.0006973448697259038
minister_9,0.0006919027724829027
portfolio_16,0.0006862992134082226
movement_16,0.00068616987843118
cancer_15,0.0006813961639439154
home_7,0.0006812144188544908
texas_5,0.0006783442223906849
holiday_6,0.0006777754763472653
community_15,0.0006767619105313293
energy_14,0.0006764161522323076
president_12,0.0006762315042425142
federal_14,0.0006759433838740849
judge_3,0.000675196806340701
metals_17,0.0006742483395032938
washington_9,0.0006737105775787393
party_9,0.0006716201908560182
ceo_16,0.000671187770201448
party_12,0.0006700267238540406
crash_10,0.0006696636943578241
society_12,0.0006683319383093013
washington_8,0.0006657216316903508
dow_jones_6,0.0006656623028538576
gold_6,0.000664878911207652
seats_15,0.0006631040812244194
nasdaq_5,0.0006615476907556938
ltd_8,0.000657581390385264
marketing_14,0.0006535510129965675
chance_18,0.0006499974869614562
rights_16,0.000648208158269427
council_15,0.000646979333538214
union_12,0.0006462995189107512
economy_13,0.0006436797642163462
nyse_1,0.0006427794123656308
culture_14,0.000641497078631692
companies_3,0.0006409574711521717
buy_2,0.0006346262274442294
college_18,0.0006314149696060294
fun_20,0.0006296530683207249
dividend_2,0.0006285539736272013
kentucky_1,0.0006285161268839658
oil_5,0.0006270389131425483
massachusetts_8,0.0006249500757337866
house_8,0.0006224893613563393
investment_3,0.0006220156518937628
council_2,0.0006197293776992285
market_1,0.0006181519770724673
default_10,0.0006154572073408653
movement_11,0.0006147330283816238
earnings_19,0.0006141772277595158
social_3,0.0006138016393617101
energy_7,0.0006135293332814671
million_5,0.0006125508771399587
fine_2,0.0006112115370647287
financial_17,0.0006082943888080583
cash_7,0.0006057181235095906
politics_3,0.0006046320993021727
DOW_JONES_8,0.0006045534312686324
tennessee_19,0.0006037271109510301
william_18,0.0006035996259400822
present_9,0.0006030989646311832
firm_3,0.0006007643676485787
county_9,0.0006005505171249964
DOW_JONES_6,0.0006002263059799273
county_1,0.000599341843747873
housing_9,0.0005984544449496535
movie_1,0.000598117318811044
car_20,0.0005980661928283866
marketing_13,0.0005971394231835257
inc_7,0.0005969857980622735
holiday_12,0.0005964070731545749
global_7,0.0005961288715932842
vermont_5,0.0005920481193656937
home_3,0.0005886708352606225
college_17,0.0005885126569109879
garden_4,0.0005880184492799715
crash_20,0.0005872156910729345
travel_16,0.0005870998089070218
energy_17,0.0005869866480466052
development_6,0.0005848998280974889
government_9,0.0005844628095043832
world_18,0.0005823394627158186
democratic_4,0.0005790856823680721
bank_6,0.0005769499168399229
vermont_20,0.0005768892104606949
million_9,0.0005756148236361882
court_20,0.0005754503457653596
minister_5,0.0005750957637821836
lifestyle_7,0.000574627488318349
college_2,0.000573418791504399
federal_5,0.0005730477818986192
council_5,0.0005722717871931643
energy_4,0.0005679290190742114
economic_6,0.0005666681199419698
york_4,0.0005663014821758074
cash_1,0.0005659244862558451
fine_8,0.0005649603269085554
firm_10,0.0005646605198152034
sell_10,0.0005637523194330842
cancer_20,0.0005636422303670425
nyse_4,0.0005624625871214406
housing_14,0.0005611113586013089
social_10,0.0005606470144914656
union_10,0.0005596101102885956
security_14,0.0005593437884759946
missouri_1,0.0005592402997569585
ring_7,0.0005560076202115724
district_19,0.0005556717533127395
case_7,0.0005543429238035895
stock_market_20,0.0005536266672618614
holiday_13,0.00055291763900446
rights_1,0.0005527784348292554
act_6,0.0005514481245953495
court_15,0.0005502211272985256
world_20,0.000549654216515089
college_13,0.0005495127891655432
health_2,0.00054937359163702
wisconsin_18,0.0005478474459492159
government_16,0.0005477701550136743
travel_14,0.0005467108899571591
republican_8,0.0005462535269661164
government_15,0.0005461317964054922
founded_18,0.000544441388072275
district_2,0.0005440783095117427
votes_8,0.000543077489071651
train_16,0.0005428261572304273
dow_jones_19,0.0005425948148886611
act_13,0.0005424416462477501
marketing_2,0.0005421615080177676
train_4,0.0005416193279959451
secretary_17,0.0005415365546522372
market_13,0.0005407742628263909
missouri_2,0.0005403645420040833
opportunity_10,0.0005390822652706315
elections_2,0.0005383041336292444
DOW_JONES_18,0.0005381705833342107
arts_8,0.0005378837171192289
present_14,0.0005376549487292294
votes_15,0.0005370294089561129
risk_15,0.0005360841473493589
security_16,0.0005358589887996966
risk_13,0.0005342267189519254
bank_4,0.0005339917289538902
earnings_12,0.0005337177552047766
finance_6,0.0005327262518401965
financial_15,0.0005326915232575496
debt_17,0.0005320717560707257
crisis_16,0.0005319953643390578
texas_3,0.0005318263957923816
food_2,0.0005307765747381159
million_19,0.0005299388906339789
virginia_20,0.000528506937057245
energy_9,0.000528409384222524
environment_18,0.0005284020440691819
inc_19,0.0005274054151899343
government_7,0.0005273055633791991
bank_11,0.000527217974761411
act_17,0.0005256094617604148
justice_20,0.0005251056658762133
wisconsin_13,0.0005236445151411146
media_16,0.0005223211885040231
labor_19,0.0005221178508392883
stock_market_5,0.0005216740048868328
gold_1,0.0005204557711326887
labor_6,0.0005201768152586261
carolina_4,0.0005190157059697104
william_10,0.0005180721986800715
law_17,0.0005172071106065081
housing_5,0.0005171370285134371
movie_6,0.0005170931400759236
judge_6,0.0005166099349427014
fine_10,0.0005161811605966475
president_14,0.0005161628267184768
party_15,0.0005160070437263347
union_13,0.0005159982384997467
government_12,0.0005157287154860105
house_15,0.0005149757102050494
police_14,0.0005142701282385144
crash_6,0.0005142326853324593
kitchen_9,0.0005137707885331058
politics_9,0.0005136259790000607
founded_15,0.0005133012743358489
gold_4,0.0005123673324198719
sell_11,0.000511837324874938
market_10,0.0005109278471069706
gold_3,0.0005108924536300142
success_6,0.0005108673558267758
crash_14,0.0005098755126862813
earnings_8,0.0005098318852458175
stocks_3,0.0005097384074666657
technology_6,0.0005096959515362351
bonds_15,0.000509235219695988
pennsylvania_16,0.0005091159282249273
trader_18,0.0005082367669880456
return_16,0.000508071690756767
buy_7,0.000507438924906065
service_5,0.000507354834478565
food_3,0.00050672053496981
carolina_13,0.0005062187026466012
economic_17,0.000506081505731069
government_14,0.0005057084234999707
housing_17,0.0005053233292658635
college_3,0.0005050547463368025
business_9,0.0005046449025148558
governor_8,0.000504292007602472
train_5,0.0005038189480674669
washington_16,0.0005036601911579583
garden_2,0.0005032588265948354
government_11,0.0005031214163454272
religion_3,0.0005029751812708612
district_16,0.0005021570193923339
chance_8,0.0005020924066264529
default_4,0.0005016263232015912
stocks_9,0.0005011701422151345
buy_14,0.0005003846467940053
business_19,0.0004997193582405541
texas_16,0.0004996019174767409
rights_4,0.0004995962513026423
nasdaq_11,0.0004995681890088041
party_2,0.0004992868024773615
hedge_10,0.0004989136209298884
party_14,0.0004983513077565486
county_16,0.0004980562012179122
rich_7,0.0004977501778026638
holiday_19,0.0004971041213954471
color_10,0.0004962482336099156
returns_9,0.0004961983308501729
council_12,0.0004955620766211339
election_12,0.0004953371009460645
industry_5,0.0004950798718165664
debt_7,0.0004949623905169259
cancer_10,0.0004946617103018425
founded_6,0.0004943120317026866
president_6,0.0004941945986760804
social_6,0.0004938220020685409
services_7,0.0004924085878557254
texas_1,0.000492232590501569
court_19,0.0004920275496916452
crisis_13,0.0004918710409289556
home_20,0.0004912362748296213
security_19,0.0004912259089056421
success_11,0.0004901978468324429
blacklist_11,0.000490151337927774
chance_15,0.0004896663857855835
texas_2,0.0004892362279947886
government_20,0.0004891071006088751
garden_12,0.0004890231493192862
inc_8,0.0004889730642533507
services_19,0.000488842789498726
government_13,0.0004886463708308923
dividend_8,0.0004884579167368542
food_6,0.0004883662239726536
washington_15,0.0004880911436192398
credit_20,0.00048805752431749255
buy_20,0.0004877373131389346
invest_19,0.0004877156641690564
buy_5,0.00048755309811554813
train_20,0.0004866484220045628
energy_11,0.0004858851888693628
case_12,0.00048576276252814077
companies_1,0.0004851406366495252
crash_18,0.00048358885376564945
project_8,0.0004835559817328176
garden_1,0.00048331396003655847
law_9,0.0004831907102582798
massachusetts_20,0.00048252820693759176
kitchen_6,0.0004824479003801447
texas_13,0.0004823536397167069
metals_3,0.00048220754098981324
rights_9,0.00048213102759099975
members_16,0.00048138706529704203
dividend_18,0.000481229996652474
stocks_6,0.00048038552450737487
district_8,0.00047956985591946855
gain_8,0.0004788050392982091
political_13,0.00047845891400738087
finance_12,0.0004781069678232991
DOW_JONES_7,0.00047805313038142493
portfolio_1,0.0004779215050391019
development_16,0.00047783357900428055
president_15,0.00047760711090270543
federal_9,0.0004770052539980455
party_18,0.0004769971905714883
kitchen_18,0.0004769248316516158
fun_14,0.00047692398665478194
earnings_16,0.00047682130198486723
cancer_16,0.0004766905140357463
buy_10,0.00047667175846444535
world_13,0.00047656886746184093
service_16,0.00047615093184579915
college_8,0.0004759997355541525
returns_8,0.00047537230038572904
technology_19,0.00047532395524142046
college_19,0.00047521457950019334
portfolio_5,0.0004749780834048797
car_13,0.0004747408128509691
global_14,0.0004739904662643468
credit_5,0.0004739178621338331
representatives_9,0.00047363648130395756
sell_18,0.00047340798135826686
district_9,0.0004733907792518286
william_16,0.0004730094452480683
energy_3,0.00047248305641290716
ohio_16,0.0004724433962716504
labor_5,0.0004720068134324994
washington_19,0.0004712224475037748
metals_7,0.0004711223343499215
kentucky_6,0.00047100900603635847
economy_15,0.0004708382440422808
